id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,74.0,2,2024-08-30 13:30:17.441434,1
00513B9D7E80,1.7,15.0,74.0,2,2024-08-30 13:30:18.445889,1
00513B9D7E80,1.6,15.0,74.0,2,2024-08-30 13:30:19.432092,1
00513B9D7E80,1.6,15.0,74.0,2,2024-08-30 13:30:20.432836,1
00513B9D7E80,2.2,15.0,74.0,2,2024-08-30 13:30:21.428664,1
00513B9D7E80,1.6,11.0,74.0,2,2024-08-30 13:30:22.424786,1
00513B9D7E80,2.2,15.0,74.0,2,2024-08-30 13:30:23.426327,1
00513B9D7E80,1.6,17.0,74.0,2,2024-08-30 13:30:24.422531,1
00513B9D7E80,1.6,15.0,74.0,2,2024-08-30 13:30:25.418228,1
00513B9D7E80,2.2,15.0,74.0,2,2024-08-30 13:30:26.419539,1
00513B9D7E80,1.6,20.0,79.0,2,2024-08-30 13:30:27.415408,1
00513B9D7E80,1.6,25.0,74.0,2,2024-08-30 13:30:28.411409,1
00513B9D7E80,1.6,20.0,74.0,2,2024-08-30 13:30:29.412702,1
00513B9D7E80,1.9,17.0,74.0,2,2024-08-30 13:30:30.408358,1
00513B9D7E80,1.6,14.0,70.0,2,2024-08-30 13:30:31.539118,1
00513B9D7E80,1.6,16.0,70.0,3,2024-08-30 13:30:32.404943,1
00513B9D7E80,1.7,18.0,69.0,2,2024-08-30 13:30:33.400775,1
00513B9D7E80,1.6,18.0,69.0,3,2024-08-30 13:30:34.410207,1
00513B9D7E80,1.5,23.0,74.0,3,2024-08-30 13:30:35.397644,1
00513B9D7E80,1.4,18.0,69.0,3,2024-08-30 13:30:36.393845,1
00513B9D7E80,1.3,23.0,74.0,3,2024-08-30 13:30:37.394745,1
00513B9D7E80,1.3,28.0,79.0,4,2024-08-30 13:30:38.390535,1
00513B9D7E80,1.3,33.0,84.0,4,2024-08-30 13:30:39.387131,1
00513B9D7E80,1.4,38.0,86.0,4,2024-08-30 13:30:40.429229,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-30 13:30:41.384190,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 13:30:42.380324,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 13:30:43.381076,1
00513B9D7E80,1.7,38.0,91.0,2,2024-08-30 13:30:44.377715,1
00513B9D7E80,1.9,38.0,91.0,2,2024-08-30 13:30:45.382083,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:46.373469,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:47.369580,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:48.370847,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-30 13:30:49.366680,1
00513B9D7E80,2.0,38.0,92.0,2,2024-08-30 13:30:50.362361,1
00513B9D7E80,2.1,38.0,92.0,2,2024-08-30 13:30:51.363693,1
00513B9D7E80,1.9,38.0,92.0,2,2024-08-30 13:30:52.424853,1
00513B9D7E80,2.2,38.0,92.0,2,2024-08-30 13:30:53.356262,1
00513B9D7E80,2.0,38.0,92.0,3,2024-08-30 13:30:54.369400,1
00513B9D7E80,1.8,38.0,92.0,2,2024-08-30 13:30:55.380757,1
00513B9D7E80,1.9,38.0,92.0,2,2024-08-30 13:30:56.348533,1
00513B9D7E80,1.4,38.0,92.0,2,2024-08-30 13:30:57.350048,1
00513B9D7E80,1.1,38.0,92.0,2,2024-08-30 13:30:58.354485,1
00513B9D7E80,1.0,38.0,92.0,2,2024-08-30 13:30:59.346232,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-30 13:31:00.341830,1
00513B9D7E80,0.9,38.0,92.0,3,2024-08-30 13:31:01.337772,1
