timestamp,motion_value,light,temp
2024-09-11 10:44:44,False,22705,19.09
2024-09-11 10:44:45,False,22705,19.09
2024-09-11 10:44:46,False,22705,19.09
2024-09-11 10:44:47,False,22705,19.09
2024-09-11 10:44:48,False,22705,19.09
2024-09-11 10:44:49,False,22705,19.09
2024-09-11 10:44:51,False,22705,19.09
2024-09-11 10:44:52,False,22705,19.09
2024-09-11 10:44:53,False,22705,19.09
2024-09-11 10:44:54,True,22705,19.09
2024-09-11 10:44:55,True,22705,19.09
2024-09-11 10:44:57,True,22705,19.09
2024-09-11 10:44:58,True,22705,19.09
2024-09-11 10:44:59,True,22705,19.09
2024-09-11 10:45:00,True,22705,19.09
2024-09-11 10:45:01,True,22705,19.09
2024-09-11 10:45:02,True,22705,19.09
2024-09-11 10:45:03,True,22705,19.09
2024-09-11 10:45:05,True,22705,19.09
2024-09-11 10:45:06,True,22705,19.09
2024-09-11 10:45:07,True,22705,19.09
2024-09-11 10:45:08,True,22705,19.09
2024-09-11 10:45:09,True,22705,19.09
2024-09-11 10:45:10,True,22705,19.09
2024-09-11 10:45:11,True,22705,19.09
2024-09-11 10:45:13,True,22705,19.09
2024-09-11 10:45:14,True,22705,19.09
2024-09-11 10:45:15,True,22705,19.09
2024-09-11 10:45:16,True,22705,19.09
2024-09-11 10:45:17,True,22705,19.09
