timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:44:44,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:45,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:46,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:47,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:48,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:49,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:50,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:51,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:52,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:53,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:54,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:55,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:56,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:57,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:58,625,51,51,1030.3,1025.2,0
2024-09-11 10:44:59,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:00,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:01,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:02,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:03,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:04,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:05,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:06,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:07,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:08,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:09,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:10,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:11,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:12,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:13,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:14,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:15,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:16,625,51,51,1030.3,1025.2,0
2024-09-11 10:45:17,625,51,51,1030.3,1025.2,0
