id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,14.0,57.0,1,2024-09-11 10:44:44.148477,1
00513B9D7E80,2.2,19.0,55.0,1,2024-09-11 10:44:45.141582,1
00513B9D7E80,1.8,14.0,55.0,1,2024-09-11 10:44:46.136405,1
00513B9D7E80,2.2,11.0,55.0,1,2024-09-11 10:44:47.132255,1
00513B9D7E80,1.7,11.0,55.0,1,2024-09-11 10:44:48.127948,1
00513B9D7E80,2.2,12.0,55.0,1,2024-09-11 10:44:49.129063,1
00513B9D7E80,1.7,10.0,55.0,1,2024-09-11 10:44:50.125349,1
00513B9D7E80,1.7,14.0,55.0,1,2024-09-11 10:44:51.123940,1
00513B9D7E80,1.7,14.0,55.0,2,2024-09-11 10:44:52.122151,1
00513B9D7E80,1.7,14.0,55.0,2,2024-09-11 10:44:53.118331,1
00513B9D7E80,1.7,14.0,55.0,2,2024-09-11 10:44:54.119575,1
00513B9D7E80,1.7,14.0,55.0,2,2024-09-11 10:44:55.115250,1
00513B9D7E80,1.7,14.0,54.0,2,2024-09-11 10:44:56.111597,1
00513B9D7E80,1.5,15.0,56.0,1,2024-09-11 10:44:57.140865,1
00513B9D7E80,1.2,20.0,61.0,2,2024-09-11 10:44:58.117466,1
00513B9D7E80,1.3,21.0,56.0,2,2024-09-11 10:44:59.160368,1
00513B9D7E80,1.4,21.0,56.0,2,2024-09-11 10:45:00.104236,1
00513B9D7E80,1.2,21.0,56.0,2,2024-09-11 10:45:01.102935,1
00513B9D7E80,1.4,21.0,55.0,2,2024-09-11 10:45:02.131975,1
00513B9D7E80,1.4,26.0,60.0,3,2024-09-11 10:45:03.155316,1
00513B9D7E80,1.4,31.0,65.0,3,2024-09-11 10:45:04.093693,1
00513B9D7E80,1.4,27.0,70.0,2,2024-09-11 10:45:05.089910,1
00513B9D7E80,1.2,27.0,75.0,2,2024-09-11 10:45:06.090332,1
00513B9D7E80,1.1,30.0,80.0,2,2024-09-11 10:45:07.087186,1
00513B9D7E80,1.4,29.0,85.0,2,2024-09-11 10:45:08.177354,1
00513B9D7E80,1.2,29.0,90.0,2,2024-09-11 10:45:09.197789,1
00513B9D7E80,1.5,29.0,94.0,3,2024-09-11 10:45:10.080221,1
00513B9D7E80,1.7,29.0,94.0,2,2024-09-11 10:45:11.084516,1
00513B9D7E80,1.7,29.0,91.0,2,2024-09-11 10:45:12.096018,1
00513B9D7E80,1.7,29.0,91.0,2,2024-09-11 10:45:13.072302,1
00513B9D7E80,1.7,29.0,91.0,2,2024-09-11 10:45:14.073406,1
00513B9D7E80,1.9,29.0,90.0,2,2024-09-11 10:45:15.069745,1
00513B9D7E80,1.9,30.0,90.0,2,2024-09-11 10:45:16.065137,1
