timestamp,motion_value,light,temp
2024-08-29 09:01:22,False,22811,18.81
2024-08-29 09:01:23,False,22811,18.81
2024-08-29 09:01:24,False,22811,18.81
2024-08-29 09:01:25,False,22811,18.81
2024-08-29 09:01:26,False,22811,18.81
2024-08-29 09:01:27,False,22811,18.81
2024-08-29 09:01:29,False,22811,18.81
2024-08-29 09:01:30,True,22811,18.81
2024-08-29 09:01:31,True,22811,18.81
2024-08-29 09:01:32,True,22811,18.81
2024-08-29 09:01:33,True,22811,18.81
2024-08-29 09:01:34,True,22811,18.81
2024-08-29 09:01:35,True,22811,18.81
2024-08-29 09:01:36,True,22811,18.81
