id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,29.0,70.0,2,2024-09-05 10:58:15.665570,1
00513B9D7E80,0.9,29.0,68.0,2,2024-09-05 10:58:16.654499,1
00513B9D7E80,1.5,29.0,68.0,2,2024-09-05 10:58:17.645913,1
00513B9D7E80,2.1,29.0,68.0,2,2024-09-05 10:58:18.640317,1
00513B9D7E80,2.1,29.0,68.0,2,2024-09-05 10:58:19.642628,1
00513B9D7E80,2.0,29.0,68.0,2,2024-09-05 10:58:20.642555,1
00513B9D7E80,2.1,29.0,68.0,2,2024-09-05 10:58:21.627087,1
00513B9D7E80,0.9,29.0,68.0,2,2024-09-05 10:58:22.626317,1
00513B9D7E80,2.1,30.0,73.0,2,2024-09-05 10:58:23.620970,1
00513B9D7E80,2.1,30.0,78.0,2,2024-09-05 10:58:24.616008,1
00513B9D7E80,2.0,30.0,83.0,2,2024-09-05 10:58:25.680007,1
00513B9D7E80,1.5,30.0,88.0,2,2024-09-05 10:58:26.630018,1
00513B9D7E80,0.9,30.0,93.0,2,2024-09-05 10:58:27.605917,1
00513B9D7E80,2.0,30.0,98.0,2,2024-09-05 10:58:28.605615,1
00513B9D7E80,2.0,30.0,103.0,2,2024-09-05 10:58:29.667791,1
00513B9D7E80,0.9,29.0,98.0,2,2024-09-05 10:58:30.600437,1
00513B9D7E80,0.9,29.0,93.0,2,2024-09-05 10:58:31.596272,1
00513B9D7E80,2.1,29.0,88.0,2,2024-09-05 10:58:32.591400,1
00513B9D7E80,2.1,29.0,83.0,2,2024-09-05 10:58:33.591533,1
00513B9D7E80,0.9,29.0,78.0,2,2024-09-05 10:58:34.679940,1
00513B9D7E80,2.0,28.0,73.0,2,2024-09-05 10:58:35.605645,1
00513B9D7E80,0.9,28.0,68.0,2,2024-09-05 10:58:36.581813,1
00513B9D7E80,0.9,28.0,68.0,2,2024-09-05 10:58:37.577263,1
00513B9D7E80,2.0,24.0,63.0,2,2024-09-05 10:58:38.572363,1
00513B9D7E80,2.0,19.0,58.0,2,2024-09-05 10:58:39.573599,1
00513B9D7E80,2.0,24.0,63.0,2,2024-09-05 10:58:40.568695,1
00513B9D7E80,2.0,29.0,68.0,2,2024-09-05 10:58:41.564233,1
00513B9D7E80,2.0,24.0,63.0,2,2024-09-05 10:58:42.564523,1
00513B9D7E80,2.0,19.0,58.0,2,2024-09-05 10:58:43.560467,1
00513B9D7E80,2.0,14.0,57.0,2,2024-09-05 10:58:44.556878,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-05 10:58:45.635756,1
00513B9D7E80,2.0,10.0,57.0,2,2024-09-05 10:58:46.551834,1
00513B9D7E80,2.0,10.0,57.0,2,2024-09-05 10:58:47.682194,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:48.547606,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:49.543628,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-05 10:58:50.543538,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:51.539954,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:52.535860,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-05 10:58:53.536456,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:54.540996,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:55.592388,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:56.588362,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:57.524805,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:58.520560,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-05 10:58:59.521646,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:00.517444,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:01.521832,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:02.512679,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:03.510182,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:04.510101,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 10:59:05.505972,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:06.501970,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:07.502642,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-05 10:59:08.498679,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:09.566811,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:10.510780,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-05 10:59:11.491424,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:12.487077,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:13.487698,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:14.492571,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:15.483765,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-05 10:59:16.479430,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:17.475579,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:18.476521,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:19.475281,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:20.468654,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:21.469541,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:22.465640,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:23.461825,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 10:59:24.462435,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-05 10:59:25.458654,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-05 10:59:26.454353,1
