timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:23:49,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:50,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:51,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:52,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:53,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:54,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:55,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:56,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:57,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:58,620,61,51,1023.1,1018.1,0
2024-08-15 16:23:59,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:00,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:01,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:02,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:03,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:04,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:05,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:06,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:07,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:08,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:09,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:10,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:11,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:12,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:13,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:14,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:15,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:16,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:17,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:18,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:19,620,61,51,1023.1,1018.1,0
2024-08-15 16:24:20,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:21,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:22,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:23,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:24,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:25,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:26,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:27,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:28,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:29,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:30,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:31,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:32,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:33,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:34,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:35,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:36,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:37,610,61,51,1023.2,1018.2,0
2024-08-15 16:24:38,610,61,51,1023.2,1018.2,0
