timestamp,motion_value,light,temp
2024-08-15 16:23:49,True,10717,17.96
2024-08-15 16:23:50,True,10717,17.96
2024-08-15 16:23:51,True,10717,17.96
2024-08-15 16:23:52,True,10717,17.96
2024-08-15 16:23:53,True,10717,17.96
2024-08-15 16:23:54,True,10717,17.96
2024-08-15 16:23:56,True,10717,17.96
2024-08-15 16:23:57,True,10717,17.96
2024-08-15 16:23:58,True,10717,17.96
2024-08-15 16:23:59,True,10717,17.96
2024-08-15 16:24:00,True,10717,17.96
2024-08-15 16:24:01,True,10717,17.96
2024-08-15 16:24:02,True,10717,17.96
2024-08-15 16:24:03,True,10717,17.96
2024-08-15 16:24:04,True,10717,17.96
2024-08-15 16:24:06,True,10717,17.96
2024-08-15 16:24:07,True,10717,17.96
2024-08-15 16:24:08,True,10717,17.96
2024-08-15 16:24:10,True,10717,17.96
2024-08-15 16:24:11,True,10717,17.96
2024-08-15 16:24:12,True,10717,17.96
2024-08-15 16:24:13,True,10717,17.96
2024-08-15 16:24:15,True,10717,17.96
2024-08-15 16:24:16,True,10717,17.96
2024-08-15 16:24:17,True,10717,17.96
2024-08-15 16:24:18,True,10717,17.96
2024-08-15 16:24:20,True,10717,17.96
2024-08-15 16:24:21,True,10717,17.96
2024-08-15 16:24:22,True,10717,17.96
2024-08-15 16:24:24,True,10717,17.96
2024-08-15 16:24:25,True,10717,17.96
2024-08-15 16:24:26,True,10717,17.96
2024-08-15 16:24:27,True,10717,17.96
2024-08-15 16:24:28,True,10717,17.96
2024-08-15 16:24:29,True,10717,17.96
2024-08-15 16:24:31,True,10717,17.96
2024-08-15 16:24:32,True,10717,17.96
2024-08-15 16:24:33,True,10594,17.96
2024-08-15 16:24:35,True,10594,17.96
2024-08-15 16:24:36,True,10594,17.96
2024-08-15 16:24:37,True,10594,17.96
2024-08-15 16:24:38,True,10594,17.96
