timestamp,motion_value,light,temp
2024-09-02 10:04:22,False,22733,19.8
2024-09-02 10:04:23,False,22733,19.8
2024-09-02 10:04:24,False,22733,19.8
2024-09-02 10:04:25,False,22733,19.8
2024-09-02 10:04:26,False,22733,19.8
2024-09-02 10:04:28,False,22733,19.8
2024-09-02 10:04:29,False,22733,19.8
2024-09-02 10:04:30,False,22733,19.8
2024-09-02 10:04:31,False,22733,19.8
2024-09-02 10:04:32,False,22733,19.8
2024-09-02 10:04:33,False,22733,19.8
2024-09-02 10:04:34,False,22733,19.8
2024-09-02 10:04:35,False,22733,19.8
2024-09-02 10:04:36,False,22733,19.8
2024-09-02 10:04:38,False,22733,19.8
2024-09-02 10:04:39,False,22733,19.8
2024-09-02 10:04:40,False,22733,19.8
2024-09-02 10:04:41,False,22733,19.8
2024-09-02 10:04:42,False,22611,19.8
2024-09-02 10:04:44,False,22611,19.8
2024-09-02 10:04:45,False,22611,19.8
2024-09-02 10:04:46,False,22611,19.8
2024-09-02 10:04:47,False,22611,19.8
2024-09-02 10:04:48,False,22611,19.8
2024-09-02 10:04:50,False,22611,19.8
2024-09-02 10:04:51,False,22611,19.8
2024-09-02 10:04:52,False,22611,19.8
2024-09-02 10:04:53,False,22611,19.8
2024-09-02 10:04:54,False,22611,19.8
2024-09-02 10:04:55,False,22611,19.8
2024-09-02 10:04:56,False,22611,19.8
2024-09-02 10:04:57,False,22611,19.8
2024-09-02 10:04:59,False,22611,19.8
2024-09-02 10:05:00,False,22611,19.8
2024-09-02 10:05:01,False,22611,19.8
2024-09-02 10:05:03,False,22611,19.8
2024-09-02 10:05:04,False,22611,19.8
2024-09-02 10:05:05,False,22611,19.8
2024-09-02 10:05:06,False,22611,19.8
2024-09-02 10:05:07,False,22611,19.8
2024-09-02 10:05:08,False,22611,19.8
2024-09-02 10:05:09,False,22611,19.8
2024-09-02 10:05:10,False,22611,19.8
2024-09-02 10:05:12,False,22611,19.8
2024-09-02 10:05:13,False,22611,19.8
2024-09-02 10:05:14,False,22611,19.8
2024-09-02 10:05:15,True,22611,19.8
2024-09-02 10:05:17,True,22611,19.8
2024-09-02 10:05:18,True,22611,19.8
2024-09-02 10:05:19,True,22611,19.8
2024-09-02 10:05:20,True,22611,19.8
2024-09-02 10:05:21,True,22611,19.8
2024-09-02 10:05:23,True,22611,19.8
2024-09-02 10:05:24,True,22611,19.8
2024-09-02 10:05:25,True,22611,19.8
2024-09-02 10:05:26,True,22611,19.8
2024-09-02 10:05:27,True,22611,19.8
2024-09-02 10:05:28,True,22611,19.8
2024-09-02 10:05:29,True,22611,19.8
2024-09-02 10:05:30,True,22611,19.8
2024-09-02 10:05:32,True,22611,19.8
2024-09-02 10:05:33,True,22611,19.8
2024-09-02 10:05:34,True,22611,19.8
2024-09-02 10:05:35,True,22611,19.8
2024-09-02 10:05:36,True,22611,19.8
2024-09-02 10:05:38,True,22611,19.8
2024-09-02 10:05:39,True,22611,19.8
2024-09-02 10:05:40,True,22611,19.8
2024-09-02 10:05:41,True,22611,19.8
