id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,19.0,62.0,2,2024-08-19 14:46:47.362627,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-19 14:46:48.359271,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:46:49.377269,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:46:50.403151,1
00513B9D7E80,1.8,14.0,62.0,2,2024-08-19 14:46:51.351709,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:52.352002,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:53.348893,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:54.345311,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:55.340904,1
00513B9D7E80,1.7,19.0,65.0,2,2024-08-19 14:46:56.342290,1
00513B9D7E80,1.5,19.0,65.0,2,2024-08-19 14:46:57.471199,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:58.333239,1
00513B9D7E80,1.8,19.0,65.0,2,2024-08-19 14:46:59.334060,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-19 14:47:00.334438,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-19 14:47:01.331066,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:47:02.327506,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-19 14:47:03.323049,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-19 14:47:04.325202,1
00513B9D7E80,1.8,14.0,62.0,2,2024-08-19 14:47:05.320412,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-19 14:47:06.316497,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:07.317924,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 14:47:08.426109,1
00513B9D7E80,1.8,14.0,62.0,2,2024-08-19 14:47:09.312223,1
00513B9D7E80,1.8,10.0,62.0,2,2024-08-19 14:47:10.320277,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-19 14:47:11.306018,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:12.301931,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:13.304465,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:14.299066,1
00513B9D7E80,2.0,15.0,62.0,2,2024-08-19 14:47:15.392742,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:16.296185,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-19 14:47:17.294121,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 14:47:18.287737,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 14:47:19.290474,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 14:47:20.285460,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 14:47:21.286468,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 14:47:22.357141,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-19 14:47:23.277836,1
00513B9D7E80,1.1,11.0,62.0,2,2024-08-19 14:47:24.288290,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 14:47:25.324076,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 14:47:26.273422,1
00513B9D7E80,1.8,16.0,67.0,2,2024-08-19 14:47:27.276225,1
00513B9D7E80,0.9,21.0,72.0,2,2024-08-19 14:47:28.302866,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-19 14:47:29.263842,1
00513B9D7E80,1.5,13.0,74.0,2,2024-08-19 14:47:30.264859,1
00513B9D7E80,2.0,11.0,74.0,2,2024-08-19 14:47:31.264521,1
00513B9D7E80,1.8,11.0,74.0,2,2024-08-19 14:47:32.257002,1
00513B9D7E80,2.0,11.0,74.0,2,2024-08-19 14:47:33.266083,1
00513B9D7E80,0.9,11.0,74.0,2,2024-08-19 14:47:34.254013,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:35.258134,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:36.251034,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:37.255800,1
00513B9D7E80,1.1,16.0,77.0,1,2024-08-19 14:47:38.248124,1
00513B9D7E80,1.8,11.0,72.0,2,2024-08-19 14:47:39.245807,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:40.248542,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:41.241069,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:42.248632,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:43.240220,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:44.238960,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 14:47:45.229353,1
00513B9D7E80,0.9,16.0,77.0,2,2024-08-19 14:47:46.225645,1
00513B9D7E80,1.8,19.0,82.0,2,2024-08-19 14:47:47.227240,1
00513B9D7E80,2.0,19.0,86.0,2,2024-08-19 14:47:48.222184,1
00513B9D7E80,2.0,19.0,86.0,2,2024-08-19 14:47:49.218779,1
00513B9D7E80,0.8,19.0,86.0,2,2024-08-19 14:47:50.220640,1
00513B9D7E80,0.9,18.0,81.0,1,2024-08-19 14:47:51.228370,1
00513B9D7E80,0.9,13.0,76.0,1,2024-08-19 14:47:52.258526,1
00513B9D7E80,1.7,12.0,72.0,1,2024-08-19 14:47:53.211479,1
00513B9D7E80,1.7,17.0,72.0,1,2024-08-19 14:47:54.207941,1
00513B9D7E80,1.5,22.0,72.0,1,2024-08-19 14:47:55.209020,1
00513B9D7E80,2.4,19.0,72.0,1,2024-08-19 14:47:56.205106,1
00513B9D7E80,0.9,14.0,72.0,1,2024-08-19 14:47:57.277280,1
00513B9D7E80,0.9,18.0,72.0,1,2024-08-19 14:47:58.204698,1
00513B9D7E80,1.5,19.0,72.0,1,2024-08-19 14:47:59.209516,1
00513B9D7E80,0.8,21.0,72.0,1,2024-08-19 14:48:00.194564,1
00513B9D7E80,1.7,26.0,72.0,1,2024-08-19 14:48:01.195336,1
00513B9D7E80,1.8,21.0,72.0,1,2024-08-19 14:48:02.191332,1
00513B9D7E80,0.9,26.0,72.0,1,2024-08-19 14:48:03.315039,1
00513B9D7E80,1.7,27.0,72.0,1,2024-08-19 14:48:04.237951,1
00513B9D7E80,1.8,27.0,72.0,1,2024-08-19 14:48:05.183491,1
00513B9D7E80,1.7,22.0,72.0,1,2024-08-19 14:48:06.184480,1
00513B9D7E80,0.9,17.0,72.0,1,2024-08-19 14:48:07.180735,1
00513B9D7E80,1.8,22.0,77.0,1,2024-08-19 14:48:08.176604,1
00513B9D7E80,1.8,27.0,82.0,1,2024-08-19 14:48:09.177337,1
00513B9D7E80,1.8,22.0,77.0,1,2024-08-19 14:48:10.173745,1
00513B9D7E80,1.8,27.0,72.0,2,2024-08-19 14:48:11.169187,1
00513B9D7E80,1.8,32.0,77.0,2,2024-08-19 14:48:12.170215,1
00513B9D7E80,1.2,35.0,82.0,2,2024-08-19 14:48:13.166640,1
00513B9D7E80,1.8,30.0,77.0,1,2024-08-19 14:48:14.162842,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-19 14:48:15.163729,1
00513B9D7E80,0.9,30.0,77.0,1,2024-08-19 14:48:16.160061,1
00513B9D7E80,0.9,35.0,82.0,1,2024-08-19 14:48:17.155423,1
00513B9D7E80,1.7,35.0,87.0,1,2024-08-19 14:48:18.165390,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-19 14:48:19.152289,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:20.156837,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:21.148639,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-19 14:48:22.145277,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-19 14:48:23.146473,1
00513B9D7E80,1.5,35.0,88.0,1,2024-08-19 14:48:24.142367,1
00513B9D7E80,1.7,35.0,88.0,1,2024-08-19 14:48:25.138461,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:26.139101,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:27.135668,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:28.132218,1
00513B9D7E80,1.4,35.0,88.0,1,2024-08-19 14:48:29.132494,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:30.128325,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:31.133487,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:32.124548,1
00513B9D7E80,0.9,35.0,88.0,1,2024-08-19 14:48:33.121189,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-19 14:48:34.116884,1
00513B9D7E80,1.6,35.0,88.0,1,2024-08-19 14:48:35.117621,1
00513B9D7E80,0.9,35.0,88.0,1,2024-08-19 14:48:36.113623,1
00513B9D7E80,1.2,35.0,88.0,1,2024-08-19 14:48:37.211880,1
00513B9D7E80,1.3,35.0,88.0,3,2024-08-19 14:48:38.111110,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:39.106930,1
00513B9D7E80,1.2,35.0,88.0,2,2024-08-19 14:48:40.108261,1
00513B9D7E80,1.2,35.0,88.0,2,2024-08-19 14:48:41.112690,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:42.100226,1
00513B9D7E80,0.9,30.0,88.0,2,2024-08-19 14:48:43.103923,1
00513B9D7E80,1.2,32.0,88.0,3,2024-08-19 14:48:44.105379,1
00513B9D7E80,1.4,37.0,88.0,3,2024-08-19 14:48:45.201007,1
00513B9D7E80,1.5,37.0,88.0,3,2024-08-19 14:48:46.092755,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:48:47.089831,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:48:48.085150,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:48:49.087477,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:48:50.082758,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:48:51.078411,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:48:52.084889,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:48:53.187650,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:48:54.071198,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:48:55.072885,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-19 14:48:56.068563,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-19 14:48:57.064742,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-19 14:48:58.074639,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-19 14:48:59.060893,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:49:00.062046,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:49:01.058361,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:49:02.110637,1
00513B9D7E80,0.8,37.0,88.0,2,2024-08-19 14:49:03.055075,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:49:04.064969,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:49:05.130490,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-19 14:49:06.048312,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:49:07.045295,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:49:08.137173,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:49:09.041517,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:10.036863,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:11.058204,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:12.033509,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 14:49:13.029891,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:14.030352,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 14:49:15.026753,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:16.022629,1
00513B9D7E80,1.7,37.0,86.0,2,2024-08-19 14:49:17.024464,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:18.071604,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:19.016559,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:20.020912,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:21.016400,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:22.065626,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:23.011337,1
00513B9D7E80,0.8,37.0,86.0,2,2024-08-19 14:49:24.005891,1
00513B9D7E80,2.0,37.0,86.0,2,2024-08-19 14:49:25.012368,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:26.005251,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:27.003481,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:28.012636,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 14:49:28.997851,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-19 14:49:29.992023,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 14:49:30.992782,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 14:49:31.988136,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 14:49:32.984498,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-19 14:49:33.988297,1
00513B9D7E80,0.9,33.0,81.0,2,2024-08-19 14:49:34.982050,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-19 14:49:36.016880,1
00513B9D7E80,1.7,23.0,77.0,1,2024-08-19 14:49:36.978696,1
00513B9D7E80,1.7,28.0,77.0,2,2024-08-19 14:49:38.038598,1
00513B9D7E80,1.7,29.0,81.0,2,2024-08-19 14:49:38.974276,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-19 14:49:39.970576,1
00513B9D7E80,1.9,29.0,77.0,2,2024-08-19 14:49:40.970213,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-19 14:49:41.967474,1
00513B9D7E80,0.9,29.0,81.0,2,2024-08-19 14:49:42.963345,1
00513B9D7E80,1.7,29.0,86.0,2,2024-08-19 14:49:43.964096,1
00513B9D7E80,0.9,29.0,91.0,2,2024-08-19 14:49:45.108313,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:49:46.026657,1
00513B9D7E80,1.9,19.0,81.0,1,2024-08-19 14:49:46.953033,1
00513B9D7E80,0.9,15.0,76.0,1,2024-08-19 14:49:47.974942,1
00513B9D7E80,2.0,15.0,71.0,1,2024-08-19 14:49:48.950345,1
00513B9D7E80,1.7,15.0,66.0,1,2024-08-19 14:49:49.946317,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:50.947675,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:51.967325,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:52.946258,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-19 14:49:53.939594,1
00513B9D7E80,1.7,15.0,61.0,2,2024-08-19 14:49:54.935334,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-19 14:49:56.064905,1
00513B9D7E80,1.6,15.0,61.0,2,2024-08-19 14:49:56.932771,1
00513B9D7E80,1.5,15.0,61.0,2,2024-08-19 14:49:57.928683,1
00513B9D7E80,1.5,16.0,61.0,2,2024-08-19 14:49:58.932901,1
00513B9D7E80,0.9,21.0,66.0,2,2024-08-19 14:49:59.925536,1
00513B9D7E80,1.4,16.0,61.0,2,2024-08-19 14:50:00.924535,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:01.922794,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:02.920364,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:03.918004,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:04.973184,1
00513B9D7E80,1.4,15.0,66.0,2,2024-08-19 14:50:05.911043,1
00513B9D7E80,1.3,15.0,71.0,2,2024-08-19 14:50:06.907063,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 14:50:07.908172,1
00513B9D7E80,1.3,14.0,71.0,2,2024-08-19 14:50:08.904296,1
00513B9D7E80,1.4,14.0,71.0,3,2024-08-19 14:50:09.899808,1
00513B9D7E80,0.9,19.0,76.0,2,2024-08-19 14:50:10.901022,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-19 14:50:11.897444,1
00513B9D7E80,0.9,29.0,86.0,2,2024-08-19 14:50:12.961633,1
00513B9D7E80,1.4,34.0,88.0,2,2024-08-19 14:50:13.894669,1
00513B9D7E80,1.2,38.0,91.0,2,2024-08-19 14:50:14.897555,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 14:50:15.886261,1
00513B9D7E80,1.2,33.0,86.0,2,2024-08-19 14:50:16.887598,1
00513B9D7E80,1.4,38.0,91.0,3,2024-08-19 14:50:17.891897,1
00513B9D7E80,1.4,38.0,91.0,2,2024-08-19 14:50:18.883172,1
00513B9D7E80,1.4,37.0,91.0,3,2024-08-19 14:50:19.924873,1
00513B9D7E80,1.4,32.0,86.0,2,2024-08-19 14:50:20.875646,1
00513B9D7E80,1.2,27.0,81.0,3,2024-08-19 14:50:21.876875,1
00513B9D7E80,1.4,22.0,76.0,3,2024-08-19 14:50:22.874146,1
00513B9D7E80,1.4,27.0,81.0,4,2024-08-19 14:50:23.868631,1
00513B9D7E80,0.9,32.0,86.0,4,2024-08-19 14:50:24.869917,1
00513B9D7E80,0.9,37.0,91.0,4,2024-08-19 14:50:25.865711,1
00513B9D7E80,1.4,37.0,91.0,4,2024-08-19 14:50:26.881349,1
00513B9D7E80,0.9,34.0,91.0,2,2024-08-19 14:50:27.863129,1
00513B9D7E80,0.9,29.0,91.0,2,2024-08-19 14:50:28.859239,1
00513B9D7E80,1.4,31.0,91.0,2,2024-08-19 14:50:29.967584,1
00513B9D7E80,1.4,34.0,86.0,2,2024-08-19 14:50:30.985523,1
00513B9D7E80,1.4,34.0,83.0,4,2024-08-19 14:50:31.860949,1
00513B9D7E80,1.3,31.0,83.0,2,2024-08-19 14:50:32.852386,1
00513B9D7E80,1.2,34.0,83.0,2,2024-08-19 14:50:33.849121,1
00513B9D7E80,1.1,31.0,83.0,2,2024-08-19 14:50:34.844532,1
00513B9D7E80,1.2,31.0,82.0,2,2024-08-19 14:50:35.845575,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:36.841996,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-19 14:50:37.837036,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:38.838482,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:39.834715,1
00513B9D7E80,1.7,34.0,82.0,2,2024-08-19 14:50:40.830592,1
00513B9D7E80,1.8,34.0,82.0,2,2024-08-19 14:50:41.834199,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:42.928512,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:43.827040,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:44.833247,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:45.819815,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:46.820675,1
00513B9D7E80,1.8,34.0,82.0,2,2024-08-19 14:50:47.816729,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:49.016751,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:49.839536,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:50.809889,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:51.872105,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-19 14:50:52.807115,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-19 14:50:53.802694,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-19 14:50:54.802880,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:50:55.800630,1
00513B9D7E80,1.6,32.0,82.0,2,2024-08-19 14:50:56.893043,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:50:57.917744,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:50:58.801936,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:50:59.788563,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:51:00.789275,1
00513B9D7E80,1.8,34.0,82.0,2,2024-08-19 14:51:01.785770,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:51:02.844367,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:51:03.782727,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:51:04.778423,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:51:05.774943,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:51:06.825465,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:51:07.778680,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-19 14:51:08.768765,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:51:09.768838,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-19 14:51:10.820450,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-19 14:51:11.769230,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-19 14:51:12.772701,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-19 14:51:13.794057,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-19 14:51:14.816303,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-19 14:51:15.772806,1
00513B9D7E80,0.9,35.0,80.0,2,2024-08-19 14:51:16.753894,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-19 14:51:17.751087,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-19 14:51:18.747426,1
00513B9D7E80,1.8,20.0,75.0,2,2024-08-19 14:51:19.746395,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-19 14:51:20.748185,1
00513B9D7E80,0.9,16.0,75.0,1,2024-08-19 14:51:21.767562,1
00513B9D7E80,0.9,16.0,78.0,1,2024-08-19 14:51:22.743951,1
00513B9D7E80,0.9,21.0,78.0,1,2024-08-19 14:51:23.738595,1
00513B9D7E80,0.9,24.0,73.0,1,2024-08-19 14:51:24.744620,1
00513B9D7E80,0.9,24.0,68.0,1,2024-08-19 14:51:25.737954,1
00513B9D7E80,0.9,24.0,63.0,1,2024-08-19 14:51:26.797617,1
00513B9D7E80,0.9,24.0,58.0,1,2024-08-19 14:51:27.727866,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:28.759695,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:29.723060,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:30.721513,1
00513B9D7E80,1.8,24.0,56.0,1,2024-08-19 14:51:31.714674,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:32.716268,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:33.712169,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:34.708212,1
00513B9D7E80,1.2,24.0,56.0,1,2024-08-19 14:51:35.827514,1
00513B9D7E80,1.2,24.0,56.0,1,2024-08-19 14:51:36.704911,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:51:37.701537,1
00513B9D7E80,1.2,24.0,56.0,2,2024-08-19 14:51:38.711194,1
00513B9D7E80,1.5,24.0,56.0,2,2024-08-19 14:51:39.697282,1
