timestamp,motion_value,light,temp
2024-08-26 14:09:33,False,22661,18.81
2024-08-26 14:09:35,False,22661,18.81
2024-08-26 14:09:36,False,22661,18.81
2024-08-26 14:09:37,False,22661,18.81
2024-08-26 14:09:38,False,22661,18.81
2024-08-26 14:09:39,False,22661,18.81
2024-08-26 14:09:41,False,22661,18.81
2024-08-26 14:09:42,False,22661,18.81
2024-08-26 14:09:43,False,22661,18.81
2024-08-26 14:09:44,False,22661,18.81
2024-08-26 14:09:45,False,22661,18.81
2024-08-26 14:09:46,False,22661,18.81
2024-08-26 14:09:48,False,22661,18.81
2024-08-26 14:09:49,False,22661,18.81
2024-08-26 14:09:50,False,22661,18.81
2024-08-26 14:09:52,False,22661,18.81
2024-08-26 14:09:53,False,22661,18.81
2024-08-26 14:09:54,False,22661,18.81
2024-08-26 14:09:55,False,22661,18.81
2024-08-26 14:09:56,False,22661,18.81
2024-08-26 14:09:57,False,22661,18.81
2024-08-26 14:09:58,False,22661,18.81
2024-08-26 14:09:59,False,22661,18.81
2024-08-26 14:10:01,False,22661,18.81
2024-08-26 14:10:02,False,22661,18.81
2024-08-26 14:10:03,False,22661,18.81
2024-08-26 14:10:04,False,22661,18.81
2024-08-26 14:10:05,False,22661,18.81
2024-08-26 14:10:07,False,22661,18.81
2024-08-26 14:10:08,True,22661,18.81
2024-08-26 14:10:09,True,22661,18.81
2024-08-26 14:10:10,True,22661,18.81
2024-08-26 14:10:11,True,22661,18.81
2024-08-26 14:10:13,True,22661,18.81
2024-08-26 14:10:14,True,22661,18.81
2024-08-26 14:10:15,True,22661,18.81
2024-08-26 14:10:16,True,22661,18.81
2024-08-26 14:10:17,True,22661,18.81
2024-08-26 14:10:18,True,22661,18.81
2024-08-26 14:10:20,True,22661,18.81
2024-08-26 14:10:21,True,22661,18.81
2024-08-26 14:10:22,True,22661,18.81
2024-08-26 14:10:23,True,22661,18.81
2024-08-26 14:10:24,True,22661,18.81
2024-08-26 14:10:26,True,22661,18.81
2024-08-26 14:10:27,True,22661,18.81
2024-08-26 14:10:28,True,22661,18.81
2024-08-26 14:10:29,True,22661,18.81
2024-08-26 14:10:30,True,22661,18.81
2024-08-26 14:10:31,True,22661,18.81
2024-08-26 14:10:32,True,22661,18.81
2024-08-26 14:10:33,True,22661,18.81
2024-08-26 14:10:34,True,22661,18.81
2024-08-26 14:10:35,True,22661,18.81
2024-08-26 14:10:37,True,22661,18.81
2024-08-26 14:10:38,True,22661,18.81
2024-08-26 14:10:39,True,22661,18.81
2024-08-26 14:10:40,True,22661,18.81
2024-08-26 14:10:41,True,22661,18.81
2024-08-26 14:10:42,False,22661,18.81
2024-08-26 14:10:44,False,22661,18.81
2024-08-26 14:10:45,False,22661,18.81
2024-08-26 14:10:46,False,22661,18.81
2024-08-26 14:10:47,False,22661,18.81
2024-08-26 14:10:48,False,22661,18.81
2024-08-26 14:10:49,False,22661,18.81
2024-08-26 14:10:50,True,22661,18.81
2024-08-26 14:10:52,True,22661,18.81
2024-08-26 14:10:53,True,22661,18.81
2024-08-26 14:10:54,True,22661,18.81
2024-08-26 14:10:55,True,22661,18.81
2024-08-26 14:10:56,True,22661,18.81
2024-08-26 14:10:57,True,22661,18.81
2024-08-26 14:10:59,True,22661,18.81
2024-08-26 14:11:00,True,22661,18.81
2024-08-26 14:11:01,False,22661,18.81
2024-08-26 14:11:02,True,22661,18.81
2024-08-26 14:11:03,True,22661,18.81
2024-08-26 14:11:04,True,22661,18.81
2024-08-26 14:11:05,True,22661,18.81
2024-08-26 14:11:07,True,22661,18.81
2024-08-26 14:11:08,True,22661,18.81
2024-08-26 14:11:09,True,22661,18.81
2024-08-26 14:11:10,True,22661,18.81
2024-08-26 14:11:11,True,22661,18.81
2024-08-26 14:11:12,True,22661,18.81
