timestamp,motion_value,light,temp
2024-08-30 10:08:12,False,22204,20.08
2024-08-30 10:08:14,False,22204,20.08
2024-08-30 10:08:15,True,22204,20.08
2024-08-30 10:08:16,True,22204,20.08
2024-08-30 10:08:17,True,22204,20.08
2024-08-30 10:08:19,True,22204,20.08
2024-08-30 10:08:20,True,22204,20.08
2024-08-30 10:08:21,True,22204,20.08
2024-08-30 10:08:22,True,22204,20.08
2024-08-30 10:08:23,True,22204,20.08
2024-08-30 10:08:24,True,22204,20.08
2024-08-30 10:08:26,True,22204,20.08
2024-08-30 10:08:27,True,22204,20.08
2024-08-30 10:08:28,True,22204,20.08
2024-08-30 10:08:29,True,22204,20.08
2024-08-30 10:08:30,True,22204,20.08
2024-08-30 10:08:31,True,22204,20.08
2024-08-30 10:08:33,True,22204,20.08
2024-08-30 10:08:34,True,22204,20.08
2024-08-30 10:08:35,True,22204,20.08
2024-08-30 10:08:36,True,22204,20.08
2024-08-30 10:08:37,True,22204,20.08
2024-08-30 10:08:38,True,22204,20.08
2024-08-30 10:08:40,True,22204,20.08
2024-08-30 10:08:41,True,22204,20.08
2024-08-30 10:08:42,True,22204,20.08
2024-08-30 10:08:43,True,22204,20.08
2024-08-30 10:08:44,True,22204,20.08
2024-08-30 10:08:45,True,22204,20.08
2024-08-30 10:08:46,True,22204,20.08
2024-08-30 10:08:47,True,22204,20.08
2024-08-30 10:08:48,True,22204,20.08
2024-08-30 10:08:50,True,22204,20.08
2024-08-30 10:08:51,True,22204,20.08
2024-08-30 10:08:52,False,22204,20.08
2024-08-30 10:08:53,False,22204,20.08
