id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,27.0,75.0,2,2024-08-30 10:08:12.419437,1
00513B9D7E80,2.0,32.0,80.0,2,2024-08-30 10:08:13.415455,1
00513B9D7E80,1.9,27.0,75.0,2,2024-08-30 10:08:14.420285,1
00513B9D7E80,1.7,32.0,80.0,2,2024-08-30 10:08:15.545447,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-30 10:08:16.407773,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-30 10:08:17.408692,1
00513B9D7E80,1.6,25.0,72.0,2,2024-08-30 10:08:18.433691,1
00513B9D7E80,1.5,24.0,67.0,2,2024-08-30 10:08:19.400578,1
00513B9D7E80,1.6,29.0,72.0,2,2024-08-30 10:08:20.401472,1
00513B9D7E80,1.5,34.0,77.0,2,2024-08-30 10:08:21.397878,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-30 10:08:22.393329,1
00513B9D7E80,1.4,30.0,87.0,3,2024-08-30 10:08:23.394196,1
00513B9D7E80,1.4,30.0,92.0,2,2024-08-30 10:08:24.473647,1
00513B9D7E80,1.3,30.0,95.0,2,2024-08-30 10:08:25.397626,1
00513B9D7E80,1.2,30.0,100.0,2,2024-08-30 10:08:26.387724,1
00513B9D7E80,1.3,25.0,95.0,2,2024-08-30 10:08:27.383859,1
00513B9D7E80,1.3,20.0,90.0,3,2024-08-30 10:08:28.388189,1
00513B9D7E80,1.5,15.0,85.0,2,2024-08-30 10:08:29.379520,1
00513B9D7E80,1.5,14.0,80.0,2,2024-08-30 10:08:30.375900,1
00513B9D7E80,1.5,14.0,75.0,2,2024-08-30 10:08:31.376902,1
00513B9D7E80,1.5,14.0,70.0,2,2024-08-30 10:08:32.377105,1
00513B9D7E80,1.6,14.0,65.0,2,2024-08-30 10:08:33.369267,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-30 10:08:34.370028,1
00513B9D7E80,1.6,14.0,61.0,2,2024-08-30 10:08:35.366358,1
00513B9D7E80,1.6,14.0,61.0,2,2024-08-30 10:08:36.361787,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-30 10:08:37.365435,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-30 10:08:38.358762,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-30 10:08:39.355587,1
00513B9D7E80,1.8,14.0,61.0,2,2024-08-30 10:08:40.356562,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-30 10:08:41.478478,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-30 10:08:42.352604,1
00513B9D7E80,1.9,14.0,61.0,2,2024-08-30 10:08:43.348435,1
00513B9D7E80,1.9,14.0,61.0,2,2024-08-30 10:08:44.344784,1
00513B9D7E80,1.9,14.0,61.0,2,2024-08-30 10:08:45.345812,1
00513B9D7E80,1.9,14.0,61.0,2,2024-08-30 10:08:46.341757,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-30 10:08:47.337838,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-30 10:08:48.437615,1
00513B9D7E80,2.2,14.0,61.0,2,2024-08-30 10:08:49.361411,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-30 10:08:50.330926,1
00513B9D7E80,2.0,14.0,61.0,2,2024-08-30 10:08:51.332527,1
00513B9D7E80,2.3,14.0,61.0,2,2024-08-30 10:08:52.328174,1
