timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:08:12,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:13,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:14,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:15,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:16,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:17,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:18,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:19,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:20,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:21,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:22,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:23,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:24,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:25,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:26,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:27,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:28,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:29,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:30,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:31,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:32,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:33,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:34,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:35,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:36,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:37,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:38,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:39,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:40,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:41,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:42,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:43,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:44,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:45,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:46,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:47,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:48,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:49,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:50,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:51,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:52,550,39,53,1010.9,1005.9,0
2024-08-30 10:08:53,550,39,53,1010.9,1005.9,0
