id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,11.0,67.0,2,2024-08-22 10:52:29.965790,1
00513B9D7E80,2.2,11.0,67.0,2,2024-08-22 10:52:30.961419,1
00513B9D7E80,2.4,16.0,62.0,2,2024-08-22 10:52:31.957413,1
00513B9D7E80,2.4,21.0,61.0,2,2024-08-22 10:52:32.959130,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-22 10:52:33.953968,1
00513B9D7E80,2.4,21.0,61.0,2,2024-08-22 10:52:34.951437,1
00513B9D7E80,2.3,16.0,61.0,2,2024-08-22 10:52:35.951716,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-22 10:52:36.947739,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:37.943735,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:38.952663,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:39.939021,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:40.940200,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:41.986768,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:42.932240,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:43.934113,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-22 10:52:44.929601,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-22 10:52:45.970116,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-22 10:52:46.929303,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-22 10:52:47.922855,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-22 10:52:48.918754,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-22 10:52:49.919679,1
00513B9D7E80,1.3,22.0,61.0,2,2024-08-22 10:52:50.915992,1
00513B9D7E80,1.0,17.0,61.0,2,2024-08-22 10:52:51.953511,1
00513B9D7E80,1.2,17.0,61.0,3,2024-08-22 10:52:52.917539,1
00513B9D7E80,1.3,22.0,66.0,3,2024-08-22 10:52:53.908358,1
00513B9D7E80,1.3,27.0,71.0,3,2024-08-22 10:52:54.909464,1
00513B9D7E80,1.3,32.0,76.0,3,2024-08-22 10:52:55.905168,1
00513B9D7E80,1.4,34.0,81.0,2,2024-08-22 10:52:56.901468,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-22 10:52:57.902492,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-22 10:52:58.898604,1
00513B9D7E80,1.4,34.0,82.0,2,2024-08-22 10:52:59.894591,1
00513B9D7E80,1.4,34.0,82.0,2,2024-08-22 10:53:00.898371,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-22 10:53:01.891680,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-22 10:53:02.887661,1
00513B9D7E80,1.3,34.0,82.0,4,2024-08-22 10:53:03.888826,1
00513B9D7E80,1.0,34.0,82.0,4,2024-08-22 10:53:04.914671,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-22 10:53:05.889641,1
00513B9D7E80,1.5,34.0,83.0,2,2024-08-22 10:53:06.880302,1
00513B9D7E80,2.2,34.0,83.0,2,2024-08-22 10:53:07.882436,1
00513B9D7E80,2.3,34.0,83.0,2,2024-08-22 10:53:08.917354,1
00513B9D7E80,2.2,34.0,83.0,2,2024-08-22 10:53:09.874092,1
00513B9D7E80,2.3,34.0,83.0,2,2024-08-22 10:53:10.870644,1
00513B9D7E80,2.5,34.0,85.0,2,2024-08-22 10:53:11.873595,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-22 10:53:12.866676,1
00513B9D7E80,2.5,34.0,85.0,2,2024-08-22 10:53:13.862591,1
00513B9D7E80,2.4,36.0,85.0,2,2024-08-22 10:53:14.863747,1
