timestamp,motion_value,light,temp
2024-08-26 16:16:18,True,16614,18.81
2024-08-26 16:16:20,True,16614,18.81
2024-08-26 16:16:21,True,16614,18.81
2024-08-26 16:16:22,True,16614,18.81
2024-08-26 16:16:23,True,16614,18.81
2024-08-26 16:16:24,False,16614,18.81
2024-08-26 16:16:25,False,16614,18.81
2024-08-26 16:16:26,False,16614,18.81
2024-08-26 16:16:27,True,16614,18.81
2024-08-26 16:16:29,True,16614,18.81
2024-08-26 16:16:30,True,16614,18.81
2024-08-26 16:16:31,True,16614,18.81
2024-08-26 16:16:32,True,16614,18.81
2024-08-26 16:16:33,True,16614,18.81
2024-08-26 16:16:35,True,16614,18.81
2024-08-26 16:16:36,True,16614,18.81
2024-08-26 16:16:37,True,16614,18.81
2024-08-26 16:16:38,True,16614,18.81
2024-08-26 16:16:39,True,16614,18.81
2024-08-26 16:16:40,True,16614,18.81
2024-08-26 16:16:41,True,16614,18.81
2024-08-26 16:16:42,True,16614,18.81
2024-08-26 16:16:43,True,16614,18.81
2024-08-26 16:16:45,True,16614,18.81
2024-08-26 16:16:46,True,16614,18.81
2024-08-26 16:16:47,True,16614,18.81
2024-08-26 16:16:48,True,16614,18.81
2024-08-26 16:16:49,True,16614,18.81
2024-08-26 16:16:51,True,16614,18.81
2024-08-26 16:16:52,True,16614,18.81
2024-08-26 16:16:53,True,16614,18.81
2024-08-26 16:16:54,True,16614,18.81
2024-08-26 16:16:55,True,16614,18.81
2024-08-26 16:16:56,True,16614,18.81
2024-08-26 16:16:58,True,16614,18.81
2024-08-26 16:16:59,True,16614,18.81
2024-08-26 16:17:00,True,16614,18.81
2024-08-26 16:17:01,True,16614,18.81
