timestamp,motion_value,light,temp
2024-08-26 16:17:37,True,16614,18.81
2024-08-26 16:17:38,True,16614,18.81
2024-08-26 16:17:39,True,16614,18.81
2024-08-26 16:17:41,True,16614,18.81
2024-08-26 16:17:42,True,16614,18.81
2024-08-26 16:17:43,True,16614,18.81
2024-08-26 16:17:44,True,16614,18.81
2024-08-26 16:17:46,True,16614,18.81
2024-08-26 16:17:47,True,16614,18.81
2024-08-26 16:17:48,True,16614,18.81
2024-08-26 16:17:49,True,16614,18.81
2024-08-26 16:17:50,True,16614,18.81
2024-08-26 16:17:52,True,16614,18.81
2024-08-26 16:17:53,True,16614,18.81
2024-08-26 16:17:54,True,16614,18.81
2024-08-26 16:17:55,True,16614,18.81
2024-08-26 16:17:56,True,16614,18.81
2024-08-26 16:17:57,True,16614,18.81
2024-08-26 16:17:58,True,16614,18.81
2024-08-26 16:17:59,True,16614,18.81
2024-08-26 16:18:00,False,16614,18.81
2024-08-26 16:18:02,False,16614,18.81
2024-08-26 16:18:03,False,16614,18.81
2024-08-26 16:18:04,False,16614,18.81
2024-08-26 16:18:05,False,16614,18.81
2024-08-26 16:18:06,True,16614,18.81
2024-08-26 16:18:07,True,16614,18.81
2024-08-26 16:18:08,True,16614,18.81
2024-08-26 16:18:09,True,16614,18.81
2024-08-26 16:18:11,True,16614,18.81
2024-08-26 16:18:12,True,16614,18.81
2024-08-26 16:18:13,True,16614,18.81
2024-08-26 16:18:14,True,16614,18.81
2024-08-26 16:18:15,True,16614,18.81
2024-08-26 16:18:16,True,16614,18.81
2024-08-26 16:18:17,True,16614,18.81
2024-08-26 16:18:18,True,16614,18.81
2024-08-26 16:18:19,True,16614,18.81
2024-08-26 16:18:21,True,16614,18.81
2024-08-26 16:18:22,True,16614,18.81
2024-08-26 16:18:23,True,16614,18.81
2024-08-26 16:18:24,True,16614,18.81
2024-08-26 16:18:25,True,16614,18.81
2024-08-26 16:18:26,True,16614,18.81
