timestamp,motion_value,light,temp
2024-09-02 15:00:32,False,22640,20.22
2024-09-02 15:00:33,False,22640,20.22
2024-09-02 15:00:34,False,22640,20.22
2024-09-02 15:00:35,False,22640,20.22
2024-09-02 15:00:36,False,22640,20.22
2024-09-02 15:00:37,False,22640,20.22
2024-09-02 15:00:38,True,22640,20.22
2024-09-02 15:00:40,True,22640,20.22
2024-09-02 15:00:41,True,22640,20.22
2024-09-02 15:00:42,True,22640,20.22
2024-09-02 15:00:43,True,22640,20.22
2024-09-02 15:00:44,True,22640,20.22
2024-09-02 15:00:45,True,22640,20.22
2024-09-02 15:00:47,True,22640,20.22
2024-09-02 15:00:48,True,22640,20.22
2024-09-02 15:00:49,True,22640,20.22
2024-09-02 15:00:50,True,22640,20.22
2024-09-02 15:00:51,True,22640,20.22
2024-09-02 15:00:52,True,22640,20.22
2024-09-02 15:00:53,True,22640,20.22
2024-09-02 15:00:55,True,22640,20.22
2024-09-02 15:00:56,True,22640,20.22
2024-09-02 15:00:57,True,22640,20.22
2024-09-02 15:00:58,True,22640,20.22
2024-09-02 15:00:59,True,22640,20.22
