id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,52.0,2,2024-08-29 17:25:19.739056,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-29 17:25:20.767145,1
00513B9D7E80,2.4,15.0,52.0,2,2024-08-29 17:25:21.821010,1
00513B9D7E80,1.2,17.0,52.0,2,2024-08-29 17:25:22.733171,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-29 17:25:23.782202,1
00513B9D7E80,2.4,17.0,52.0,2,2024-08-29 17:25:24.726177,1
00513B9D7E80,2.4,17.0,52.0,2,2024-08-29 17:25:25.721109,1
00513B9D7E80,2.4,17.0,57.0,2,2024-08-29 17:25:26.717266,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-29 17:25:27.712693,1
00513B9D7E80,2.5,17.0,62.0,2,2024-08-29 17:25:28.713748,1
00513B9D7E80,2.4,22.0,57.0,2,2024-08-29 17:25:29.710059,1
00513B9D7E80,2.4,17.0,62.0,1,2024-08-29 17:25:30.730299,1
00513B9D7E80,1.2,17.0,67.0,2,2024-08-29 17:25:31.777697,1
00513B9D7E80,1.5,17.0,71.0,2,2024-08-29 17:25:32.711039,1
00513B9D7E80,2.4,17.0,71.0,2,2024-08-29 17:25:33.703254,1
00513B9D7E80,2.4,17.0,71.0,2,2024-08-29 17:25:34.698497,1
00513B9D7E80,2.4,22.0,71.0,2,2024-08-29 17:25:35.694341,1
00513B9D7E80,2.4,17.0,71.0,2,2024-08-29 17:25:36.695873,1
00513B9D7E80,1.6,17.0,71.0,2,2024-08-29 17:25:37.691876,1
00513B9D7E80,2.4,17.0,71.0,2,2024-08-29 17:25:38.687569,1
00513B9D7E80,2.4,17.0,71.0,2,2024-08-29 17:25:39.688610,1
00513B9D7E80,2.5,12.0,66.0,2,2024-08-29 17:25:40.684975,1
00513B9D7E80,1.2,12.0,62.0,2,2024-08-29 17:25:41.768053,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-29 17:25:42.792209,1
00513B9D7E80,1.2,12.0,62.0,2,2024-08-29 17:25:43.733778,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-29 17:25:44.674397,1
00513B9D7E80,0.9,12.0,62.0,2,2024-08-29 17:25:45.675171,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-29 17:25:46.679516,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-29 17:25:47.671414,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-29 17:25:48.693208,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:49.742256,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-29 17:25:50.664296,1
00513B9D7E80,1.1,12.0,56.0,2,2024-08-29 17:25:51.708859,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 17:25:52.657690,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 17:25:53.658673,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:54.653853,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:55.700435,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-29 17:25:56.651050,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:57.646983,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:58.663790,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 17:25:59.703993,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-29 17:26:00.639169,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-29 17:26:01.640098,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-29 17:26:02.636154,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-29 17:26:03.632280,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-29 17:26:04.633245,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-29 17:26:05.629221,1
00513B9D7E80,1.3,11.0,57.0,2,2024-08-29 17:26:06.626932,1
00513B9D7E80,1.2,11.0,57.0,3,2024-08-29 17:26:07.626268,1
00513B9D7E80,1.2,11.0,57.0,3,2024-08-29 17:26:08.622081,1
00513B9D7E80,1.4,11.0,57.0,3,2024-08-29 17:26:09.668358,1
00513B9D7E80,0.9,16.0,62.0,3,2024-08-29 17:26:10.854941,1
00513B9D7E80,1.7,15.0,57.0,3,2024-08-29 17:26:11.667499,1
00513B9D7E80,1.4,15.0,57.0,2,2024-08-29 17:26:12.674871,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-29 17:26:13.621334,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-29 17:26:14.606957,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 17:26:15.603729,1
00513B9D7E80,2.3,15.0,54.0,2,2024-08-29 17:26:16.604175,1
00513B9D7E80,2.4,15.0,54.0,2,2024-08-29 17:26:17.608988,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-29 17:26:18.596835,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-29 17:26:19.628387,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-29 17:26:20.680228,1
00513B9D7E80,0.9,11.0,54.0,3,2024-08-29 17:26:21.594889,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-29 17:26:22.591700,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-29 17:26:23.587084,1
00513B9D7E80,1.4,11.0,54.0,2,2024-08-29 17:26:24.587800,1
00513B9D7E80,1.0,16.0,59.0,2,2024-08-29 17:26:25.583666,1
00513B9D7E80,1.1,21.0,64.0,2,2024-08-29 17:26:26.588998,1
00513B9D7E80,1.4,26.0,69.0,2,2024-08-29 17:26:27.580309,1
