timestamp,motion_value,light,temp
2024-08-29 17:25:14,True,22207,19.52
2024-08-29 17:25:15,True,22207,19.52
2024-08-29 17:25:16,True,22207,19.52
2024-08-29 17:25:17,True,22207,19.52
2024-08-29 17:25:19,True,22207,19.52
2024-08-29 17:25:20,True,22207,19.52
2024-08-29 17:25:21,True,22207,19.52
2024-08-29 17:25:22,True,22207,19.52
2024-08-29 17:25:23,True,22207,19.52
2024-08-29 17:25:24,True,22207,19.52
2024-08-29 17:25:26,True,22207,19.52
2024-08-29 17:25:27,True,22207,19.52
2024-08-29 17:25:28,True,22207,19.52
2024-08-29 17:25:29,True,22207,19.52
2024-08-29 17:25:30,True,22207,19.52
2024-08-29 17:25:31,True,22207,19.52
2024-08-29 17:25:32,True,22207,19.52
2024-08-29 17:25:33,True,22224,19.52
2024-08-29 17:25:35,True,22224,19.52
2024-08-29 17:25:36,True,22224,19.52
2024-08-29 17:25:37,False,22224,19.52
2024-08-29 17:25:38,True,22224,19.52
2024-08-29 17:25:39,True,22224,19.52
2024-08-29 17:25:40,True,22224,19.52
2024-08-29 17:25:42,True,22224,19.52
2024-08-29 17:25:43,True,22224,19.52
2024-08-29 17:25:44,True,22224,19.52
2024-08-29 17:25:45,True,22224,19.52
2024-08-29 17:25:46,True,22224,19.52
2024-08-29 17:25:47,True,22224,19.52
2024-08-29 17:25:49,True,22224,19.52
2024-08-29 17:25:50,True,22224,19.52
2024-08-29 17:25:51,True,22224,19.52
2024-08-29 17:25:53,True,22224,19.52
2024-08-29 17:25:54,True,22224,19.52
2024-08-29 17:25:55,True,22224,19.52
2024-08-29 17:25:56,True,22224,19.52
2024-08-29 17:25:57,True,22224,19.52
2024-08-29 17:25:58,True,22224,19.52
2024-08-29 17:25:59,True,22224,19.52
2024-08-29 17:26:00,True,22224,19.52
2024-08-29 17:26:02,True,22224,19.52
2024-08-29 17:26:03,True,22224,19.52
2024-08-29 17:26:04,True,22224,19.52
2024-08-29 17:26:05,True,22224,19.52
2024-08-29 17:26:06,True,22224,19.52
2024-08-29 17:26:07,True,22224,19.52
2024-08-29 17:26:08,True,22224,19.52
2024-08-29 17:26:09,True,22224,19.52
2024-08-29 17:26:11,True,22224,19.52
2024-08-29 17:26:12,True,22224,19.52
2024-08-29 17:26:13,True,22224,19.52
2024-08-29 17:26:14,True,22224,19.52
2024-08-29 17:26:15,True,22224,19.52
2024-08-29 17:26:16,True,22224,19.52
2024-08-29 17:26:18,True,22224,19.52
2024-08-29 17:26:19,True,22224,19.52
2024-08-29 17:26:20,True,22224,19.52
2024-08-29 17:26:21,True,22224,19.52
2024-08-29 17:26:22,True,22224,19.52
2024-08-29 17:26:24,True,22224,19.52
2024-08-29 17:26:25,True,22224,19.52
2024-08-29 17:26:26,True,22224,19.52
2024-08-29 17:26:27,True,22224,19.52
