timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:21:41,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:42,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:43,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:44,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:45,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:46,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:47,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:48,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:49,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:50,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:51,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:52,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:53,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:54,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:55,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:56,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:57,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:58,627,45,52,1024.8,1019.8,0
2024-08-27 12:21:59,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:00,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:01,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:02,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:03,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:04,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:05,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:06,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:07,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:08,627,45,52,1024.8,1019.8,0
2024-08-27 12:22:09,627,45,52,1024.8,1019.8,0
