timestamp,motion_value,light,temp
2024-08-27 12:21:42,False,16838,19.23
2024-08-27 12:21:43,False,16838,19.23
2024-08-27 12:21:44,False,16838,19.23
2024-08-27 12:21:45,False,16838,19.23
2024-08-27 12:21:46,False,16838,19.23
2024-08-27 12:21:47,False,16838,19.23
2024-08-27 12:21:48,True,16838,19.23
2024-08-27 12:21:49,True,16838,19.23
2024-08-27 12:21:51,True,16838,19.23
2024-08-27 12:21:52,True,16838,19.23
2024-08-27 12:21:53,True,16838,19.23
2024-08-27 12:21:54,True,16838,19.23
2024-08-27 12:21:55,True,16838,19.23
2024-08-27 12:21:56,True,16838,19.23
2024-08-27 12:21:58,True,16838,19.23
2024-08-27 12:21:59,True,16838,19.23
2024-08-27 12:22:00,True,16838,19.23
2024-08-27 12:22:01,True,16838,19.23
2024-08-27 12:22:02,True,16838,19.23
2024-08-27 12:22:03,True,16838,19.23
2024-08-27 12:22:04,True,16838,19.23
2024-08-27 12:22:06,True,16838,19.23
2024-08-27 12:22:07,True,16838,19.23
2024-08-27 12:22:08,True,16838,19.23
2024-08-27 12:22:09,True,16838,19.23
