timestamp,motion_value,light,temp
2024-09-02 10:49:58,True,22622,18.95
2024-09-02 10:50:00,True,22622,18.95
2024-09-02 10:50:01,True,22622,18.95
2024-09-02 10:50:02,True,22622,18.95
2024-09-02 10:50:03,True,22622,18.95
2024-09-02 10:50:04,False,22622,18.95
2024-09-02 10:50:06,False,22622,18.95
2024-09-02 10:50:07,False,22622,18.95
2024-09-02 10:50:08,False,22622,18.95
2024-09-02 10:50:09,False,22622,18.95
2024-09-02 10:50:10,False,22622,18.95
2024-09-02 10:50:11,False,22622,18.95
2024-09-02 10:50:12,False,22622,18.95
2024-09-02 10:50:13,False,22622,18.95
2024-09-02 10:50:15,False,22622,18.95
2024-09-02 10:50:16,False,22622,18.95
2024-09-02 10:50:17,False,22622,18.95
2024-09-02 10:50:18,False,22622,18.95
2024-09-02 10:50:19,False,22622,18.95
2024-09-02 10:50:20,False,22622,18.95
2024-09-02 10:50:22,False,22622,18.95
2024-09-02 10:50:23,False,22622,18.95
2024-09-02 10:50:24,False,22622,18.95
2024-09-02 10:50:25,False,22622,18.95
2024-09-02 10:50:26,True,22622,18.95
2024-09-02 10:50:27,True,22622,18.95
2024-09-02 10:50:28,True,22622,18.95
2024-09-02 10:50:30,True,22622,18.95
2024-09-02 10:50:31,True,22622,18.95
2024-09-02 10:50:32,True,22622,18.95
2024-09-02 10:50:33,True,22622,18.95
2024-09-02 10:50:34,True,22622,18.95
2024-09-02 10:50:35,True,22622,18.95
2024-09-02 10:50:37,True,22622,18.95
2024-09-02 10:50:38,True,22622,18.95
2024-09-02 10:50:39,True,22622,18.95
2024-09-02 10:50:40,True,22622,18.95
2024-09-02 10:50:41,True,22622,18.95
2024-09-02 10:50:42,True,22622,18.95
2024-09-02 10:50:44,True,22622,18.95
2024-09-02 10:50:45,True,22622,18.95
2024-09-02 10:50:46,True,22622,18.95
2024-09-02 10:50:47,True,22622,18.95
2024-09-02 10:50:48,True,22622,18.95
2024-09-02 10:50:49,True,22622,18.95
2024-09-02 10:50:50,True,22622,18.95
2024-09-02 10:50:51,True,22622,18.95
2024-09-02 10:50:52,True,22622,18.95
2024-09-02 10:50:54,True,22622,18.95
2024-09-02 10:50:55,False,22622,18.95
2024-09-02 10:50:56,False,22622,18.95
2024-09-02 10:50:57,False,22622,18.95
2024-09-02 10:50:59,False,22622,18.95
2024-09-02 10:51:00,False,22622,18.95
2024-09-02 10:51:01,False,22622,18.95
2024-09-02 10:51:02,False,22622,18.95
2024-09-02 10:51:03,False,22622,18.95
2024-09-02 10:51:04,False,22622,18.95
2024-09-02 10:51:05,False,22622,18.95
2024-09-02 10:51:06,True,22622,18.95
