timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:58:51,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:52,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:53,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:54,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:55,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:56,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:57,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:58,707,35,51,1024.3,1019.3,0
2024-09-02 17:58:59,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:00,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:01,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:02,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:03,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:04,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:05,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:06,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:07,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:08,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:09,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:10,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:11,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:12,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:13,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:14,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:15,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:16,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:17,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:18,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:19,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:20,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:21,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:22,707,35,51,1024.3,1019.3,0
2024-09-02 17:59:23,707,35,51,1024.3,1019.3,0
