id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,15.0,63.0,2,2024-09-02 17:58:51.841994,1
00513B9D7E80,2.1,11.0,63.0,2,2024-09-02 17:58:52.837368,1
00513B9D7E80,2.3,11.0,63.0,2,2024-09-02 17:58:53.839172,1
00513B9D7E80,2.3,11.0,63.0,2,2024-09-02 17:58:54.834927,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-02 17:58:55.833267,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 17:58:56.861394,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 17:58:57.829006,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 17:58:58.826868,1
00513B9D7E80,0.9,11.0,63.0,3,2024-09-02 17:58:59.933015,1
00513B9D7E80,1.8,14.0,63.0,3,2024-09-02 17:59:00.820800,1
00513B9D7E80,1.4,11.0,63.0,2,2024-09-02 17:59:01.821504,1
00513B9D7E80,1.3,11.0,58.0,2,2024-09-02 17:59:02.816825,1
00513B9D7E80,1.2,11.0,56.0,2,2024-09-02 17:59:03.813598,1
00513B9D7E80,1.4,11.0,56.0,3,2024-09-02 17:59:04.814625,1
00513B9D7E80,1.1,16.0,56.0,3,2024-09-02 17:59:05.872533,1
00513B9D7E80,1.4,21.0,56.0,3,2024-09-02 17:59:06.806879,1
00513B9D7E80,1.1,26.0,61.0,3,2024-09-02 17:59:07.807373,1
00513B9D7E80,1.0,31.0,66.0,3,2024-09-02 17:59:08.803841,1
00513B9D7E80,1.0,36.0,71.0,2,2024-09-02 17:59:09.868049,1
00513B9D7E80,1.0,37.0,76.0,2,2024-09-02 17:59:10.800643,1
00513B9D7E80,0.9,32.0,71.0,2,2024-09-02 17:59:11.797049,1
00513B9D7E80,1.1,27.0,67.0,3,2024-09-02 17:59:12.792705,1
00513B9D7E80,1.0,27.0,67.0,3,2024-09-02 17:59:13.803021,1
00513B9D7E80,1.1,27.0,67.0,3,2024-09-02 17:59:14.788795,1
00513B9D7E80,1.4,27.0,67.0,2,2024-09-02 17:59:15.790184,1
00513B9D7E80,2.0,27.0,67.0,2,2024-09-02 17:59:16.785623,1
00513B9D7E80,1.8,29.0,67.0,2,2024-09-02 17:59:17.783539,1
00513B9D7E80,1.8,29.0,72.0,2,2024-09-02 17:59:18.783322,1
00513B9D7E80,1.8,29.0,77.0,2,2024-09-02 17:59:19.778699,1
00513B9D7E80,1.8,29.0,82.0,2,2024-09-02 17:59:20.775012,1
00513B9D7E80,1.5,29.0,87.0,2,2024-09-02 17:59:21.775814,1
00513B9D7E80,1.8,29.0,90.0,2,2024-09-02 17:59:22.772407,1
