timestamp,motion_value,light,temp
2024-09-02 17:58:51,False,22550,19.23
2024-09-02 17:58:52,False,22550,19.23
2024-09-02 17:58:53,False,22550,19.23
2024-09-02 17:58:54,False,22550,19.23
2024-09-02 17:58:56,True,22550,19.23
2024-09-02 17:58:57,True,22550,19.23
2024-09-02 17:58:58,True,22550,19.23
2024-09-02 17:58:59,True,22550,19.23
2024-09-02 17:59:00,True,22550,19.23
2024-09-02 17:59:01,True,22550,19.23
2024-09-02 17:59:02,True,22550,19.23
2024-09-02 17:59:04,True,22550,19.23
2024-09-02 17:59:05,True,22550,19.23
2024-09-02 17:59:06,True,22550,19.23
2024-09-02 17:59:07,True,22550,19.23
2024-09-02 17:59:08,True,22550,19.23
2024-09-02 17:59:09,True,22550,19.23
2024-09-02 17:59:10,True,22550,19.23
2024-09-02 17:59:11,True,22550,19.23
2024-09-02 17:59:12,True,22550,19.23
2024-09-02 17:59:13,True,22550,19.23
2024-09-02 17:59:15,True,22550,19.23
2024-09-02 17:59:16,True,22550,19.23
2024-09-02 17:59:17,True,22550,19.23
2024-09-02 17:59:18,True,22550,19.23
2024-09-02 17:59:19,True,22550,19.23
2024-09-02 17:59:20,True,22550,19.23
2024-09-02 17:59:22,True,22550,19.23
2024-09-02 17:59:23,True,22550,19.23
