id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,0.0,0.0,2,2024-09-02 17:12:04.904099,1
00513B9D7E80,2.1,0.0,0.0,2,2024-09-02 17:12:05.957059,1
00513B9D7E80,1.4,0.0,0.0,2,2024-09-02 17:12:06.899556,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-02 17:12:07.991511,1
00513B9D7E80,1.6,0.0,0.0,2,2024-09-02 17:12:08.938665,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 17:12:09.893385,1
00513B9D7E80,1.4,0.0,0.0,3,2024-09-02 17:12:10.888682,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-02 17:12:11.898486,1
00513B9D7E80,1.2,0.0,0.0,3,2024-09-02 17:12:12.886045,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-02 17:12:13.882240,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-02 17:12:14.883537,1
00513B9D7E80,1.3,0.0,0.0,3,2024-09-02 17:12:15.878982,1
00513B9D7E80,1.4,0.0,0.0,2,2024-09-02 17:12:16.899464,1
00513B9D7E80,2.3,0.0,0.0,2,2024-09-02 17:12:17.876468,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 17:12:18.872398,1
00513B9D7E80,2.3,0.0,0.0,2,2024-09-02 17:12:19.877664,1
00513B9D7E80,2.3,0.0,0.0,2,2024-09-02 17:12:20.891495,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-02 17:12:21.864893,1
00513B9D7E80,2.4,0.0,0.0,3,2024-09-02 17:12:22.865778,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-02 17:12:23.862270,1
