timestamp,motion_value,light,temp
2024-08-23 11:12:34,True,22733,19.23
2024-08-23 11:12:35,False,22733,19.23
2024-08-23 11:12:37,True,22733,19.23
2024-08-23 11:12:38,True,22733,19.23
2024-08-23 11:12:39,True,22733,19.23
2024-08-23 11:12:40,True,22733,19.23
2024-08-23 11:12:41,True,22733,19.23
2024-08-23 11:12:42,True,22733,19.23
2024-08-23 11:12:43,True,22733,19.23
2024-08-23 11:12:44,True,22733,19.23
2024-08-23 11:12:45,True,22733,19.23
2024-08-23 11:12:46,True,22733,19.23
2024-08-23 11:12:48,True,22733,19.23
2024-08-23 11:12:49,True,22733,19.23
2024-08-23 11:12:50,True,22733,19.23
2024-08-23 11:12:51,True,22733,19.23
2024-08-23 11:12:52,True,22733,19.23
2024-08-23 11:12:53,True,22733,19.23
2024-08-23 11:12:54,True,22733,19.23
2024-08-23 11:12:56,True,22733,19.23
2024-08-23 11:12:57,True,22733,19.23
2024-08-23 11:12:58,True,22733,19.23
2024-08-23 11:12:59,True,22733,19.23
2024-08-23 11:13:00,True,22733,19.23
2024-08-23 11:13:01,True,22733,19.23
2024-08-23 11:13:02,True,22733,19.23
2024-08-23 11:13:04,True,22733,19.23
2024-08-23 11:13:05,True,22733,19.23
2024-08-23 11:13:06,True,22733,19.23
2024-08-23 11:13:07,True,22733,19.23
2024-08-23 11:13:08,True,22733,19.23
2024-08-23 11:13:09,True,22733,19.23
