timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:12:34,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:35,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:36,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:37,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:38,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:39,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:40,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:41,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:42,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:43,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:44,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:45,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:46,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:47,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:48,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:49,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:50,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:51,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:52,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:53,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:54,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:55,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:56,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:57,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:58,651,45,52,1031.9,1026.8,0
2024-08-23 11:12:59,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:00,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:01,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:02,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:03,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:04,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:05,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:06,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:07,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:08,651,45,52,1031.9,1026.8,0
2024-08-23 11:13:09,651,45,52,1031.9,1026.8,0
