timestamp,motion_value,light,temp
2024-09-03 13:47:41,False,22540,19.09
2024-09-03 13:47:42,False,22540,19.09
2024-09-03 13:47:44,False,22540,19.09
2024-09-03 13:47:45,False,22540,19.09
2024-09-03 13:47:46,False,22540,19.09
2024-09-03 13:47:47,False,22540,19.09
2024-09-03 13:47:48,False,22540,19.09
2024-09-03 13:47:50,True,22540,19.09
2024-09-03 13:47:51,True,22540,19.09
2024-09-03 13:47:52,True,22540,19.09
2024-09-03 13:47:53,True,22540,19.09
2024-09-03 13:47:54,True,22540,19.09
2024-09-03 13:47:55,True,22540,19.09
2024-09-03 13:47:56,True,22540,19.09
2024-09-03 13:47:58,True,22540,19.09
2024-09-03 13:47:59,True,22540,19.09
2024-09-03 13:48:00,True,22540,19.09
2024-09-03 13:48:01,True,22540,19.09
2024-09-03 13:48:02,True,22540,19.09
2024-09-03 13:48:03,True,22540,19.09
2024-09-03 13:48:05,True,22540,19.09
2024-09-03 13:48:06,True,22540,19.09
