timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 15:28:19,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:20,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:21,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:22,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:23,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:24,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:25,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:26,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:27,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:28,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:29,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:30,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:31,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:32,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:33,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:34,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:35,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:36,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:37,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:38,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:39,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:40,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:41,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:42,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:43,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:44,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:45,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:46,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:47,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:48,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:49,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:50,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:51,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:52,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:53,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:54,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:55,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:56,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:57,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:58,677,48,55,1023.8,1018.8,0
2024-08-22 15:28:59,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:00,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:01,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:02,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:03,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:04,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:05,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:06,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:07,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:08,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:09,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:10,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:11,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:12,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:13,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:14,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:15,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:16,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:17,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:18,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:19,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:20,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:21,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:22,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:23,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:24,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:25,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:26,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:27,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:28,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:29,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:30,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:31,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:32,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:33,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:34,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:35,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:36,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:37,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:38,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:39,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:40,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:41,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:42,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:43,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:44,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:45,677,48,55,1023.8,1018.8,0
2024-08-22 15:29:46,677,48,55,1023.8,1018.8,0
