timestamp,motion_value,light,temp
2024-08-30 09:19:00,False,22227,19.23
2024-08-30 09:19:01,False,22227,19.23
2024-08-30 09:19:02,False,22227,19.23
2024-08-30 09:19:03,False,22227,19.23
2024-08-30 09:19:04,False,22227,19.23
2024-08-30 09:19:05,False,22227,19.23
2024-08-30 09:19:07,False,22227,19.23
2024-08-30 09:19:08,False,22227,19.23
2024-08-30 09:19:09,False,22227,19.23
2024-08-30 09:19:10,False,22227,19.23
2024-08-30 09:19:11,False,22227,19.23
2024-08-30 09:19:12,False,22227,19.23
2024-08-30 09:19:14,False,22227,19.23
2024-08-30 09:19:15,False,22227,19.23
2024-08-30 09:19:16,False,22227,19.23
2024-08-30 09:19:17,True,22227,19.23
2024-08-30 09:19:18,True,22227,19.23
2024-08-30 09:19:20,True,22227,19.23
2024-08-30 09:19:21,True,22227,19.23
2024-08-30 09:19:22,True,22227,19.23
2024-08-30 09:19:23,True,22227,19.23
2024-08-30 09:19:24,True,22227,19.23
2024-08-30 09:19:25,True,22227,19.23
2024-08-30 09:19:26,True,22227,19.23
2024-08-30 09:19:27,False,22227,19.23
2024-08-30 09:19:28,False,22227,19.23
2024-08-30 09:19:29,False,22227,19.23
2024-08-30 09:19:31,False,22227,19.23
2024-08-30 09:19:32,False,22227,19.23
2024-08-30 09:19:33,False,22227,19.23
2024-08-30 09:19:34,False,22227,19.23
2024-08-30 09:19:35,False,22227,19.23
2024-08-30 09:19:36,False,22227,19.23
2024-08-30 09:19:37,False,22227,19.23
2024-08-30 09:19:39,True,22227,19.23
2024-08-30 09:19:40,True,22227,19.23
2024-08-30 09:19:41,True,22227,19.23
2024-08-30 09:19:42,True,22227,19.23
2024-08-30 09:19:43,True,22227,19.23
2024-08-30 09:19:44,True,22227,19.23
2024-08-30 09:19:45,True,22227,19.23
2024-08-30 09:19:47,True,22227,19.23
2024-08-30 09:19:48,True,22227,19.23
2024-08-30 09:19:49,True,22227,19.23
2024-08-30 09:19:50,True,22227,19.23
2024-08-30 09:19:51,True,22227,19.23
2024-08-30 09:19:52,True,22227,19.23
2024-08-30 09:19:53,True,22227,19.23
2024-08-30 09:19:54,True,22227,19.23
2024-08-30 09:19:56,True,22227,19.23
2024-08-30 09:19:57,False,22227,19.23
2024-08-30 09:19:58,False,22227,19.23
2024-08-30 09:19:59,False,22227,19.23
2024-08-30 09:20:00,True,22227,19.23
2024-08-30 09:20:01,True,22227,19.23
2024-08-30 09:20:02,True,22227,19.23
2024-08-30 09:20:03,True,22227,19.23
2024-08-30 09:20:05,True,22227,19.23
2024-08-30 09:20:06,True,22227,19.23
2024-08-30 09:20:07,True,22227,19.23
2024-08-30 09:20:08,True,22227,19.23
2024-08-30 09:20:09,True,22227,19.23
