timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:00:27,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:28,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:29,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:30,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:31,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:32,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:33,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:34,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:35,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:36,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:37,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:38,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:39,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:40,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:41,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:42,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:43,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:44,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:45,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:46,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:47,618,45,57,1021.2,1016.2,0
2024-08-27 18:00:48,618,45,57,1021.2,1016.2,0
