id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,72.0,2,2024-08-27 18:00:27.045886,1
00513B9D7E80,2.0,21.0,72.0,2,2024-08-27 18:00:28.037027,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-27 18:00:29.033299,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-27 18:00:30.034171,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-27 18:00:31.030833,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-27 18:00:32.026468,1
00513B9D7E80,1.7,22.0,72.0,2,2024-08-27 18:00:33.027594,1
00513B9D7E80,1.5,17.0,72.0,2,2024-08-27 18:00:34.023429,1
00513B9D7E80,1.3,12.0,72.0,2,2024-08-27 18:00:35.020634,1
00513B9D7E80,1.2,11.0,72.0,3,2024-08-27 18:00:36.020720,1
00513B9D7E80,1.2,11.0,72.0,3,2024-08-27 18:00:37.016734,1
00513B9D7E80,1.7,11.0,72.0,2,2024-08-27 18:00:38.012704,1
00513B9D7E80,2.2,10.0,72.0,2,2024-08-27 18:00:39.015119,1
00513B9D7E80,1.2,15.0,77.0,2,2024-08-27 18:00:40.009838,1
00513B9D7E80,2.2,15.0,72.0,2,2024-08-27 18:00:41.015619,1
00513B9D7E80,2.1,10.0,72.0,2,2024-08-27 18:00:42.006115,1
00513B9D7E80,2.1,10.0,72.0,2,2024-08-27 18:00:43.001966,1
00513B9D7E80,1.5,15.0,67.0,2,2024-08-27 18:00:44.003089,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-27 18:00:44.999639,1
00513B9D7E80,2.1,10.0,61.0,2,2024-08-27 18:00:45.995259,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-27 18:00:46.996253,1
00513B9D7E80,0.9,15.0,61.0,3,2024-08-27 18:00:48.042067,1
