timestamp,motion_value,light,temp
2024-08-27 18:00:27,True,22687,19.37
2024-08-27 18:00:28,True,22687,19.37
2024-08-27 18:00:30,True,22687,19.37
2024-08-27 18:00:31,True,22687,19.37
2024-08-27 18:00:32,True,22687,19.37
2024-08-27 18:00:33,True,22687,19.37
2024-08-27 18:00:34,True,22687,19.37
2024-08-27 18:00:35,True,22687,19.37
2024-08-27 18:00:37,True,22687,19.37
2024-08-27 18:00:38,True,22687,19.37
2024-08-27 18:00:39,True,22687,19.37
2024-08-27 18:00:40,True,22687,19.37
2024-08-27 18:00:41,True,22687,19.37
2024-08-27 18:00:42,True,22687,19.37
2024-08-27 18:00:44,True,22687,19.37
2024-08-27 18:00:45,True,22687,19.37
2024-08-27 18:00:46,True,22687,19.37
2024-08-27 18:00:47,True,22687,19.37
2024-08-27 18:00:48,True,22687,19.37
