timestamp,motion_value,light,temp
2024-08-30 11:44:33,False,16323,20.22
2024-08-30 11:44:34,False,16323,20.22
2024-08-30 11:44:35,False,16323,20.22
2024-08-30 11:44:36,False,16323,20.22
2024-08-30 11:44:37,False,16323,20.22
2024-08-30 11:44:38,True,16323,20.22
2024-08-30 11:44:39,True,16323,20.22
2024-08-30 11:44:41,True,16323,20.22
2024-08-30 11:44:42,True,16323,20.22
2024-08-30 11:44:43,True,16323,20.22
2024-08-30 11:44:44,True,16323,20.22
2024-08-30 11:44:45,True,16323,20.22
2024-08-30 11:44:47,True,16323,20.22
2024-08-30 11:44:48,True,16323,20.22
2024-08-30 11:44:49,True,16323,20.22
2024-08-30 11:44:50,True,16323,20.22
2024-08-30 11:44:51,True,16323,20.22
2024-08-30 11:44:52,True,16323,20.22
2024-08-30 11:44:53,True,16323,20.22
2024-08-30 11:44:54,True,16323,20.22
2024-08-30 11:44:55,True,16323,20.22
2024-08-30 11:44:56,True,16323,20.22
2024-08-30 11:44:57,True,16323,20.22
2024-08-30 11:44:59,True,16323,20.22
