id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,25.0,79.0,2,2024-09-10 14:06:36.837275,1
00513B9D7E80,2.5,25.0,74.0,2,2024-09-10 14:06:37.781903,1
00513B9D7E80,2.5,25.0,70.0,2,2024-09-10 14:06:38.783303,1
00513B9D7E80,2.5,25.0,70.0,2,2024-09-10 14:06:39.779450,1
00513B9D7E80,2.5,25.0,70.0,2,2024-09-10 14:06:40.774909,1
00513B9D7E80,2.5,25.0,70.0,2,2024-09-10 14:06:41.776575,1
00513B9D7E80,2.5,25.0,70.0,2,2024-09-10 14:06:42.772071,1
00513B9D7E80,1.2,25.0,75.0,2,2024-09-10 14:06:43.768468,1
00513B9D7E80,2.5,20.0,70.0,2,2024-09-10 14:06:44.769032,1
00513B9D7E80,2.5,17.0,65.0,2,2024-09-10 14:06:45.765659,1
00513B9D7E80,2.5,14.0,60.0,2,2024-09-10 14:06:46.761381,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:47.762175,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:48.767181,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-10 14:06:49.758578,1
00513B9D7E80,1.2,14.0,57.0,2,2024-09-10 14:06:50.764576,1
00513B9D7E80,2.2,14.0,57.0,2,2024-09-10 14:06:51.761997,1
00513B9D7E80,2.0,19.0,62.0,2,2024-09-10 14:06:52.751321,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-10 14:06:53.747873,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-10 14:06:54.744252,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-10 14:06:55.744525,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-10 14:06:56.741222,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-10 14:06:57.738950,1
00513B9D7E80,1.4,12.0,52.0,2,2024-09-10 14:06:58.740606,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-10 14:06:59.740929,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-10 14:07:00.730317,1
00513B9D7E80,1.1,17.0,52.0,3,2024-09-10 14:07:01.731037,1
00513B9D7E80,1.2,19.0,52.0,3,2024-09-10 14:07:02.736041,1
00513B9D7E80,1.2,19.0,52.0,3,2024-09-10 14:07:03.727369,1
00513B9D7E80,1.5,19.0,52.0,2,2024-09-10 14:07:04.722948,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-10 14:07:05.720037,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-10 14:07:06.720451,1
00513B9D7E80,1.7,19.0,67.0,2,2024-09-10 14:07:07.716333,1
00513B9D7E80,1.7,19.0,72.0,2,2024-09-10 14:07:08.712660,1
00513B9D7E80,1.7,19.0,77.0,2,2024-09-10 14:07:09.713006,1
00513B9D7E80,1.7,19.0,82.0,2,2024-09-10 14:07:10.709429,1
00513B9D7E80,1.7,19.0,87.0,2,2024-09-10 14:07:11.757450,1
00513B9D7E80,1.2,19.0,92.0,2,2024-09-10 14:07:12.790898,1
00513B9D7E80,2.3,19.0,97.0,2,2024-09-10 14:07:13.704821,1
00513B9D7E80,1.1,19.0,102.0,2,2024-09-10 14:07:14.698253,1
00513B9D7E80,1.7,19.0,102.0,2,2024-09-10 14:07:15.708008,1
00513B9D7E80,2.3,19.0,102.0,2,2024-09-10 14:07:16.694636,1
00513B9D7E80,1.7,19.0,102.0,2,2024-09-10 14:07:17.696063,1
00513B9D7E80,1.7,19.0,102.0,2,2024-09-10 14:07:18.723918,1
00513B9D7E80,0.9,19.0,102.0,2,2024-09-10 14:07:19.687836,1
00513B9D7E80,1.2,19.0,102.0,2,2024-09-10 14:07:20.689188,1
00513B9D7E80,1.7,19.0,102.0,2,2024-09-10 14:07:21.685093,1
00513B9D7E80,1.2,19.0,102.0,2,2024-09-10 14:07:22.681671,1
00513B9D7E80,1.2,19.0,102.0,2,2024-09-10 14:07:23.682454,1
00513B9D7E80,1.4,19.0,102.0,2,2024-09-10 14:07:24.678224,1
00513B9D7E80,1.7,19.0,103.0,2,2024-09-10 14:07:25.674203,1
