id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,22.0,101.0,2,2024-09-05 13:52:52.378989,1
00513B9D7E80,2.3,22.0,101.0,2,2024-09-05 13:52:53.374993,1
00513B9D7E80,2.4,24.0,101.0,2,2024-09-05 13:52:54.376046,1
00513B9D7E80,2.4,24.0,101.0,2,2024-09-05 13:52:55.371962,1
00513B9D7E80,1.4,27.0,101.0,2,2024-09-05 13:52:56.370682,1
00513B9D7E80,2.3,32.0,98.0,2,2024-09-05 13:52:57.446939,1
00513B9D7E80,2.2,37.0,98.0,2,2024-09-05 13:52:58.374084,1
00513B9D7E80,0.9,35.0,98.0,2,2024-09-05 13:52:59.365738,1
00513B9D7E80,2.4,35.0,98.0,2,2024-09-05 13:53:00.361669,1
00513B9D7E80,2.3,35.0,98.0,2,2024-09-05 13:53:01.357249,1
00513B9D7E80,2.3,31.0,98.0,2,2024-09-05 13:53:02.358343,1
00513B9D7E80,2.4,31.0,98.0,2,2024-09-05 13:53:03.354862,1
00513B9D7E80,2.4,31.0,98.0,2,2024-09-05 13:53:04.350872,1
00513B9D7E80,2.4,31.0,98.0,2,2024-09-05 13:53:05.351373,1
00513B9D7E80,1.5,31.0,93.0,2,2024-09-05 13:53:06.347887,1
00513B9D7E80,1.7,31.0,89.0,2,2024-09-05 13:53:07.395674,1
00513B9D7E80,1.2,31.0,89.0,2,2024-09-05 13:53:08.345039,1
00513B9D7E80,1.6,31.0,89.0,2,2024-09-05 13:53:09.443256,1
00513B9D7E80,1.5,26.0,84.0,3,2024-09-05 13:53:10.364567,1
00513B9D7E80,1.5,21.0,79.0,2,2024-09-05 13:53:11.338230,1
00513B9D7E80,0.9,17.0,74.0,2,2024-09-05 13:53:12.411711,1
00513B9D7E80,2.0,17.0,69.0,2,2024-09-05 13:53:13.334323,1
00513B9D7E80,1.5,17.0,74.0,2,2024-09-05 13:53:14.330399,1
00513B9D7E80,0.9,15.0,77.0,2,2024-09-05 13:53:15.326113,1
00513B9D7E80,2.3,17.0,81.0,2,2024-09-05 13:53:16.405855,1
00513B9D7E80,2.4,17.0,81.0,2,2024-09-05 13:53:17.325218,1
00513B9D7E80,2.5,17.0,79.0,2,2024-09-05 13:53:18.319569,1
00513B9D7E80,2.4,17.0,79.0,2,2024-09-05 13:53:19.320442,1
00513B9D7E80,0.9,15.0,75.0,2,2024-09-05 13:53:20.316788,1
00513B9D7E80,1.4,15.0,79.0,2,2024-09-05 13:53:21.312495,1
00513B9D7E80,1.7,15.0,75.0,2,2024-09-05 13:53:22.336329,1
00513B9D7E80,1.2,15.0,75.0,2,2024-09-05 13:53:23.309658,1
00513B9D7E80,1.1,17.0,75.0,2,2024-09-05 13:53:24.306137,1
00513B9D7E80,1.0,17.0,80.0,2,2024-09-05 13:53:25.315335,1
00513B9D7E80,1.1,17.0,83.0,2,2024-09-05 13:53:26.301343,1
00513B9D7E80,1.4,17.0,83.0,2,2024-09-05 13:53:27.298569,1
