timestamp,motion_value,light,temp
2024-09-05 13:52:47,True,22577,19.09
2024-09-05 13:52:48,True,22577,19.09
2024-09-05 13:52:49,True,22577,19.09
2024-09-05 13:52:50,True,22577,19.09
2024-09-05 13:52:52,True,22577,19.09
2024-09-05 13:52:53,True,22577,19.09
2024-09-05 13:52:54,True,22577,19.09
2024-09-05 13:52:55,True,22577,19.09
2024-09-05 13:52:56,True,22577,19.09
2024-09-05 13:52:57,True,22577,19.09
2024-09-05 13:52:59,True,22577,19.09
2024-09-05 13:53:00,True,22577,19.09
2024-09-05 13:53:01,True,22577,19.09
2024-09-05 13:53:02,False,22577,19.09
2024-09-05 13:53:03,False,22577,19.09
2024-09-05 13:53:04,False,22577,19.09
2024-09-05 13:53:06,True,22577,19.09
2024-09-05 13:53:07,True,22577,19.09
2024-09-05 13:53:08,True,22577,19.09
2024-09-05 13:53:09,True,22577,19.09
2024-09-05 13:53:10,True,22577,19.09
2024-09-05 13:53:11,True,22577,19.09
2024-09-05 13:53:12,True,22577,19.09
2024-09-05 13:53:14,True,22577,19.09
2024-09-05 13:53:15,True,22577,19.09
2024-09-05 13:53:16,True,22577,19.09
2024-09-05 13:53:17,True,22577,19.09
2024-09-05 13:53:18,True,22577,19.09
2024-09-05 13:53:20,False,22577,19.09
2024-09-05 13:53:21,True,22577,19.09
2024-09-05 13:53:22,True,22577,19.09
2024-09-05 13:53:23,True,22577,19.09
2024-09-05 13:53:24,True,22577,19.09
2024-09-05 13:53:25,True,22577,19.09
2024-09-05 13:53:26,True,22577,19.09
