id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:39:51.027236,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:39:52.028133,1
00513B9D7E80,2.4,27.0,77.0,2,2024-08-26 14:39:53.025185,1
00513B9D7E80,2.3,27.0,72.0,2,2024-08-26 14:39:54.028884,1
00513B9D7E80,2.3,27.0,69.0,2,2024-08-26 14:39:55.020185,1
00513B9D7E80,2.3,32.0,74.0,2,2024-08-26 14:39:56.015817,1
00513B9D7E80,2.3,31.0,79.0,2,2024-08-26 14:39:57.018642,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:39:58.013319,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:39:59.011313,1
00513B9D7E80,2.3,26.0,77.0,2,2024-08-26 14:40:00.009940,1
00513B9D7E80,2.3,21.0,74.0,2,2024-08-26 14:40:01.005902,1
00513B9D7E80,2.3,16.0,69.0,2,2024-08-26 14:40:02.002341,1
00513B9D7E80,2.2,15.0,64.0,2,2024-08-26 14:40:03.003044,1
00513B9D7E80,2.2,20.0,69.0,2,2024-08-26 14:40:03.999430,1
00513B9D7E80,2.3,25.0,74.0,2,2024-08-26 14:40:04.995700,1
00513B9D7E80,2.3,20.0,74.0,2,2024-08-26 14:40:05.996357,1
00513B9D7E80,2.3,15.0,74.0,2,2024-08-26 14:40:07.001147,1
00513B9D7E80,2.1,15.0,74.0,2,2024-08-26 14:40:07.992713,1
00513B9D7E80,0.9,15.0,69.0,2,2024-08-26 14:40:08.988920,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-26 14:40:09.984670,1
00513B9D7E80,1.7,15.0,59.0,2,2024-08-26 14:40:10.986987,1
00513B9D7E80,1.4,15.0,64.0,2,2024-08-26 14:40:11.982106,1
00513B9D7E80,1.2,15.0,69.0,2,2024-08-26 14:40:12.977174,1
00513B9D7E80,1.1,11.0,74.0,3,2024-08-26 14:40:13.978423,1
00513B9D7E80,1.0,11.0,74.0,3,2024-08-26 14:40:14.975047,1
00513B9D7E80,1.1,16.0,79.0,3,2024-08-26 14:40:15.971373,1
00513B9D7E80,1.1,17.0,74.0,3,2024-08-26 14:40:16.972109,1
00513B9D7E80,1.2,17.0,74.0,3,2024-08-26 14:40:17.968077,1
00513B9D7E80,1.3,17.0,79.0,2,2024-08-26 14:40:18.963735,1
00513B9D7E80,1.2,17.0,84.0,2,2024-08-26 14:40:19.965157,1
00513B9D7E80,1.4,17.0,89.0,2,2024-08-26 14:40:20.969450,1
00513B9D7E80,1.4,17.0,90.0,2,2024-08-26 14:40:21.956349,1
00513B9D7E80,0.9,17.0,90.0,2,2024-08-26 14:40:22.959813,1
00513B9D7E80,0.9,22.0,90.0,2,2024-08-26 14:40:23.953272,1
00513B9D7E80,1.2,27.0,90.0,2,2024-08-26 14:40:24.980691,1
00513B9D7E80,2.0,32.0,90.0,2,2024-08-26 14:40:26.108239,1
00513B9D7E80,2.4,37.0,90.0,2,2024-08-26 14:40:26.947265,1
00513B9D7E80,2.4,38.0,90.0,2,2024-08-26 14:40:28.156086,1
