id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,14.0,54.0,2,2024-08-27 16:51:24.686190,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-27 16:51:25.682687,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-27 16:51:26.678361,1
00513B9D7E80,2.3,11.0,56.0,2,2024-08-27 16:51:27.680363,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 16:51:28.676327,1
00513B9D7E80,2.3,14.0,56.0,2,2024-08-27 16:51:29.671400,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 16:51:30.672523,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-27 16:51:31.677298,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 16:51:32.668531,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-27 16:51:33.664516,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 16:51:34.660600,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 16:51:35.661847,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-27 16:51:36.657769,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-27 16:51:37.776447,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:38.698715,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:39.650968,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:40.647085,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:41.647902,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:42.644180,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:43.640367,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-27 16:51:44.649931,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-27 16:51:45.636381,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-27 16:51:46.724562,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-27 16:51:47.709764,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 16:51:48.631200,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-27 16:51:49.625429,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:51:50.626399,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-27 16:51:51.622694,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-27 16:51:52.619984,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:51:53.620031,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-27 16:51:54.615792,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-27 16:51:55.616889,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 16:51:56.644284,1
00513B9D7E80,1.1,11.0,52.0,2,2024-08-27 16:51:57.608917,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-27 16:51:58.618778,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:51:59.605064,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:00.602174,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 16:52:01.605792,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:02.604959,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-27 16:52:03.596394,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:04.595451,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:52:05.591432,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 16:52:06.587397,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:52:07.588499,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:08.584631,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-27 16:52:09.580912,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 16:52:10.581741,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:52:11.586479,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-27 16:52:12.578153,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:52:13.574002,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-27 16:52:14.570091,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-27 16:52:15.571176,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:16.567209,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-27 16:52:17.563363,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-27 16:52:18.564200,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-27 16:52:19.560353,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-27 16:52:20.556283,1
