timestamp,motion_value,light,temp
2024-08-27 16:51:25,False,16887,19.37
2024-08-27 16:51:26,False,16887,19.37
2024-08-27 16:51:27,False,16887,19.37
2024-08-27 16:51:28,False,16887,19.37
2024-08-27 16:51:30,False,16887,19.37
2024-08-27 16:51:31,False,16887,19.37
2024-08-27 16:51:32,False,16887,19.37
2024-08-27 16:51:33,False,16887,19.37
2024-08-27 16:51:34,False,16887,19.37
2024-08-27 16:51:35,False,16887,19.37
2024-08-27 16:51:36,False,16887,19.37
2024-08-27 16:51:37,False,16887,19.37
2024-08-27 16:51:39,False,16887,19.37
2024-08-27 16:51:40,False,16887,19.37
2024-08-27 16:51:41,False,16887,19.37
2024-08-27 16:51:42,False,16887,19.37
2024-08-27 16:51:43,False,16887,19.37
2024-08-27 16:51:44,False,16887,19.37
2024-08-27 16:51:45,False,16887,19.37
2024-08-27 16:51:47,False,16887,19.37
2024-08-27 16:51:48,False,16887,19.37
2024-08-27 16:51:49,False,16887,19.37
2024-08-27 16:51:50,False,16887,19.37
2024-08-27 16:51:51,False,16887,19.37
2024-08-27 16:51:52,False,16887,19.37
2024-08-27 16:51:53,False,16887,19.37
2024-08-27 16:51:54,False,16887,19.37
2024-08-27 16:51:56,False,16887,19.37
2024-08-27 16:51:57,False,16887,19.37
2024-08-27 16:51:58,False,16887,19.37
2024-08-27 16:51:59,False,16887,19.37
2024-08-27 16:52:00,False,16887,19.37
2024-08-27 16:52:01,False,16887,19.37
2024-08-27 16:52:03,False,16887,19.37
2024-08-27 16:52:04,False,16887,19.37
2024-08-27 16:52:05,False,16887,19.37
2024-08-27 16:52:06,False,16887,19.37
2024-08-27 16:52:07,False,16887,19.37
2024-08-27 16:52:08,False,16887,19.37
2024-08-27 16:52:09,False,16887,19.37
2024-08-27 16:52:10,False,16887,19.37
2024-08-27 16:52:11,False,16887,19.37
2024-08-27 16:52:13,False,16887,19.37
2024-08-27 16:52:14,False,16887,19.37
2024-08-27 16:52:15,False,16887,19.37
2024-08-27 16:52:16,False,16887,19.37
2024-08-27 16:52:18,False,16887,19.37
2024-08-27 16:52:19,False,16887,19.37
2024-08-27 16:52:20,False,16887,19.37
2024-08-27 16:52:21,False,16887,19.37
