timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:51:24,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:25,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:26,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:27,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:28,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:29,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:30,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:31,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:32,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:33,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:34,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:35,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:36,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:37,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:38,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:39,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:40,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:41,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:42,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:43,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:44,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:45,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:46,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:47,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:48,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:49,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:50,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:51,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:52,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:53,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:54,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:55,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:56,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:57,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:58,695,45,52,1021.3,1016.3,0
2024-08-27 16:51:59,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:00,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:01,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:02,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:03,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:04,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:05,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:06,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:07,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:08,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:09,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:10,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:11,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:12,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:13,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:14,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:15,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:16,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:17,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:18,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:19,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:20,695,45,52,1021.3,1016.3,0
2024-08-27 16:52:21,695,45,52,1021.3,1016.3,0
