timestamp,motion_value,light,temp
2024-08-30 17:08:22,False,16717,20.5
2024-08-30 17:08:23,False,16717,20.5
2024-08-30 17:08:24,False,16717,20.5
2024-08-30 17:08:25,False,16717,20.5
2024-08-30 17:08:26,False,16717,20.5
2024-08-30 17:08:27,False,16717,20.5
2024-08-30 17:08:29,False,16717,20.5
2024-08-30 17:08:30,False,16717,20.5
2024-08-30 17:08:31,False,16717,20.5
2024-08-30 17:08:32,False,16717,20.5
2024-08-30 17:08:33,True,16717,20.5
2024-08-30 17:08:34,True,16717,20.5
2024-08-30 17:08:36,True,16717,20.5
2024-08-30 17:08:37,True,16717,20.5
2024-08-30 17:08:38,True,16717,20.5
2024-08-30 17:08:39,True,16717,20.5
2024-08-30 17:08:40,True,16717,20.5
2024-08-30 17:08:41,True,16717,20.5
2024-08-30 17:08:42,True,16717,20.5
2024-08-30 17:08:44,True,16717,20.5
2024-08-30 17:08:45,True,16717,20.5
2024-08-30 17:08:46,True,16717,20.5
2024-08-30 17:08:47,True,16717,20.5
2024-08-30 17:08:48,True,16717,20.5
2024-08-30 17:08:49,True,16717,20.5
2024-08-30 17:08:50,True,16717,20.5
2024-08-30 17:08:52,True,16717,20.5
2024-08-30 17:08:53,True,16717,20.5
2024-08-30 17:08:54,True,16717,20.5
2024-08-30 17:08:55,True,16717,20.5
2024-08-30 17:08:56,True,16717,20.5
2024-08-30 17:08:58,True,16717,20.5
2024-08-30 17:08:59,True,16717,20.5
2024-08-30 17:09:00,False,16717,20.5
2024-08-30 17:09:01,True,16717,20.5
2024-08-30 17:09:02,True,16717,20.5
2024-08-30 17:09:04,True,16717,20.5
2024-08-30 17:09:05,True,16717,20.5
2024-08-30 17:09:06,True,16717,20.5
2024-08-30 17:09:07,True,16717,20.5
2024-08-30 17:09:08,True,16717,20.5
2024-08-30 17:09:09,True,16717,20.5
2024-08-30 17:09:10,True,16717,20.5
2024-08-30 17:09:12,True,16717,20.5
2024-08-30 17:09:13,True,16717,20.5
2024-08-30 17:09:14,True,16717,20.5
2024-08-30 17:09:15,True,16717,20.5
2024-08-30 17:09:16,True,16717,20.5
2024-08-30 17:09:17,True,16717,20.5
2024-08-30 17:09:19,True,16717,20.5
2024-08-30 17:09:20,True,16717,20.5
2024-08-30 17:09:21,True,16717,20.5
2024-08-30 17:09:22,True,16717,20.5
2024-08-30 17:09:23,True,16717,20.5
2024-08-30 17:09:24,True,16717,20.5
2024-08-30 17:09:25,True,16717,20.5
2024-08-30 17:09:27,True,16717,20.5
2024-08-30 17:09:28,True,16717,20.5
2024-08-30 17:09:29,True,16717,20.5
2024-08-30 17:09:30,True,16717,20.5
2024-08-30 17:09:31,True,16717,20.5
2024-08-30 17:09:32,True,16717,20.5
