id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:11.682607,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:12.678569,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:13.679656,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:14.675667,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:15.671215,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:16.672785,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:17.669290,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:18.664708,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:19.667963,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:20.682040,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-03 14:55:21.729930,1
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 14:55:22.678576,1
00513B9D7E80,2.1,0.0,0.0,2,2024-09-03 14:55:23.693459,1
00513B9D7E80,1.8,0.0,0.0,2,2024-09-03 14:55:24.736891,1
00513B9D7E80,2.0,0.0,0.0,2,2024-09-03 14:55:25.671359,1
00513B9D7E80,1.6,0.0,0.0,2,2024-09-03 14:55:26.753537,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-03 14:55:27.668292,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 14:55:28.664123,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-03 14:55:29.665241,1
00513B9D7E80,1.1,0.0,0.0,2,2024-09-03 14:55:30.665535,1
00513B9D7E80,1.0,0.0,0.0,3,2024-09-03 14:55:31.806405,1
00513B9D7E80,1.0,0.0,0.0,2,2024-09-03 14:55:32.749394,1
00513B9D7E80,1.0,0.0,0.0,3,2024-09-03 14:55:33.654697,1
00513B9D7E80,0.9,0.0,0.0,3,2024-09-03 14:55:34.650554,1
00513B9D7E80,1.6,0.0,0.0,2,2024-09-03 14:55:35.651153,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:36.650152,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:37.654299,1
00513B9D7E80,1.2,0.0,0.0,2,2024-09-03 14:55:38.643427,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 14:55:39.640160,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:40.638017,1
00513B9D7E80,2.5,0.0,0.0,2,2024-09-03 14:55:41.657566,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:42.707982,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:43.634457,1
00513B9D7E80,2.5,0.0,0.0,2,2024-09-03 14:55:44.677748,1
00513B9D7E80,2.5,0.0,0.0,2,2024-09-03 14:55:45.938760,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-03 14:55:46.627059,1
00513B9D7E80,1.2,0.0,0.0,3,2024-09-03 14:55:47.623394,1
00513B9D7E80,2.2,0.0,0.0,3,2024-09-03 14:55:48.619275,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-03 14:55:49.620282,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 14:55:50.625641,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-03 14:55:51.624835,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-03 14:55:52.743157,1
00513B9D7E80,1.2,0.0,0.0,2,2024-09-03 14:55:53.608880,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-03 14:55:54.604193,1
00513B9D7E80,1.1,0.0,0.0,2,2024-09-03 14:55:55.606938,1
00513B9D7E80,1.1,0.0,0.0,2,2024-09-03 14:55:56.601707,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-03 14:55:57.597923,1
00513B9D7E80,1.4,0.0,0.0,3,2024-09-03 14:55:58.598638,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-03 14:55:59.595053,1
