timestamp,motion_value,light,temp
2024-09-02 16:08:26,True,21844,20.36
2024-09-02 16:08:28,True,21844,20.36
2024-09-02 16:08:29,True,21844,20.36
2024-09-02 16:08:30,True,21844,20.36
2024-09-02 16:08:31,True,21844,20.36
2024-09-02 16:08:33,True,21844,20.36
2024-09-02 16:08:34,True,21844,20.36
2024-09-02 16:08:35,True,21844,20.36
2024-09-02 16:08:36,True,21844,20.36
2024-09-02 16:08:37,True,21844,20.36
2024-09-02 16:08:38,True,21844,20.36
2024-09-02 16:08:39,True,21844,20.36
2024-09-02 16:08:40,True,21844,20.36
2024-09-02 16:08:41,True,21844,20.36
2024-09-02 16:08:43,True,21844,20.36
2024-09-02 16:08:44,True,21844,20.36
2024-09-02 16:08:45,True,21844,20.36
2024-09-02 16:08:46,True,21844,20.36
2024-09-02 16:08:47,True,21844,20.36
2024-09-02 16:08:48,True,21844,20.36
2024-09-02 16:08:50,True,21844,20.36
2024-09-02 16:08:51,True,21844,20.36
2024-09-02 16:08:52,True,21844,20.36
2024-09-02 16:08:53,True,21844,20.36
2024-09-02 16:08:54,True,21844,20.36
2024-09-02 16:08:55,True,21844,20.36
2024-09-02 16:08:56,True,21844,20.36
