id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,30.0,81.0,2,2024-09-02 16:08:26.430728,1
00513B9D7E80,1.6,30.0,81.0,2,2024-09-02 16:08:27.426304,1
00513B9D7E80,1.6,30.0,81.0,2,2024-09-02 16:08:28.426274,1
00513B9D7E80,1.6,30.0,81.0,2,2024-09-02 16:08:29.423904,1
00513B9D7E80,1.6,30.0,81.0,2,2024-09-02 16:08:30.419769,1
00513B9D7E80,1.6,30.0,81.0,2,2024-09-02 16:08:31.417318,1
00513B9D7E80,1.6,30.0,81.0,1,2024-09-02 16:08:32.416517,1
00513B9D7E80,0.9,25.0,81.0,1,2024-09-02 16:08:33.412445,1
00513B9D7E80,1.7,29.0,81.0,1,2024-09-02 16:08:34.408970,1
00513B9D7E80,1.6,32.0,82.0,1,2024-09-02 16:08:35.409763,1
00513B9D7E80,1.6,31.0,82.0,1,2024-09-02 16:08:36.406070,1
00513B9D7E80,1.0,27.0,81.0,2,2024-09-02 16:08:37.410529,1
00513B9D7E80,1.7,27.0,81.0,2,2024-09-02 16:08:38.401310,1
00513B9D7E80,1.5,27.0,81.0,2,2024-09-02 16:08:39.397903,1
00513B9D7E80,1.5,27.0,78.0,2,2024-09-02 16:08:40.398651,1
00513B9D7E80,1.5,27.0,78.0,2,2024-09-02 16:08:41.395777,1
00513B9D7E80,1.3,27.0,78.0,3,2024-09-02 16:08:42.459111,1
00513B9D7E80,1.2,27.0,78.0,3,2024-09-02 16:08:43.391396,1
00513B9D7E80,1.2,27.0,78.0,4,2024-09-02 16:08:44.387626,1
00513B9D7E80,1.2,27.0,78.0,4,2024-09-02 16:08:45.427487,1
00513B9D7E80,1.3,27.0,78.0,4,2024-09-02 16:08:46.384410,1
00513B9D7E80,1.4,27.0,78.0,2,2024-09-02 16:08:47.380883,1
00513B9D7E80,1.4,27.0,78.0,2,2024-09-02 16:08:48.382672,1
00513B9D7E80,1.4,27.0,83.0,2,2024-09-02 16:08:49.378004,1
00513B9D7E80,1.8,27.0,86.0,2,2024-09-02 16:08:50.440600,1
00513B9D7E80,1.4,27.0,86.0,2,2024-09-02 16:08:51.378072,1
00513B9D7E80,2.0,27.0,86.0,2,2024-09-02 16:08:52.369491,1
00513B9D7E80,0.9,27.0,86.0,2,2024-09-02 16:08:53.412407,1
00513B9D7E80,0.9,27.0,86.0,2,2024-09-02 16:08:54.366520,1
00513B9D7E80,0.9,27.0,81.0,2,2024-09-02 16:08:55.460152,1
00513B9D7E80,1.9,31.0,86.0,2,2024-09-02 16:08:56.358354,1
