timestamp,motion_value,light,temp
2024-09-02 14:49:02,True,22524,20.22
2024-09-02 14:49:04,True,22524,20.22
2024-09-02 14:49:05,True,22524,20.22
2024-09-02 14:49:06,True,22524,20.22
2024-09-02 14:49:07,True,22524,20.22
2024-09-02 14:49:08,True,22524,20.22
2024-09-02 14:49:09,True,22524,20.22
2024-09-02 14:49:10,True,22524,20.22
2024-09-02 14:49:11,True,22524,20.22
2024-09-02 14:49:13,True,22524,20.22
2024-09-02 14:49:14,True,22524,20.22
2024-09-02 14:49:15,True,22524,20.22
2024-09-02 14:49:16,False,22524,20.22
2024-09-02 14:49:17,False,22524,20.22
2024-09-02 14:49:18,False,22524,20.22
2024-09-02 14:49:19,False,22524,20.22
2024-09-02 14:49:20,False,22524,20.22
2024-09-02 14:49:21,False,22524,20.22
2024-09-02 14:49:23,False,22524,20.22
2024-09-02 14:49:24,False,22524,20.22
2024-09-02 14:49:25,False,22524,20.22
2024-09-02 14:49:26,False,22524,20.22
2024-09-02 14:49:27,False,22524,20.22
2024-09-02 14:49:28,False,22524,20.22
2024-09-02 14:49:29,False,22524,20.22
2024-09-02 14:49:30,False,22524,20.22
2024-09-02 14:49:32,False,22524,20.22
2024-09-02 14:49:33,True,22524,20.22
2024-09-02 14:49:34,True,22524,20.22
2024-09-02 14:49:35,True,22524,20.22
2024-09-02 14:49:36,True,22524,20.22
2024-09-02 14:49:37,True,22524,20.22
2024-09-02 14:49:39,True,22524,20.22
2024-09-02 14:49:40,True,22524,20.22
2024-09-02 14:49:41,True,22524,20.22
2024-09-02 14:49:42,True,22524,20.22
2024-09-02 14:49:43,True,22524,20.22
2024-09-02 14:49:44,True,22524,20.22
2024-09-02 14:49:45,True,22524,20.22
2024-09-02 14:49:46,True,22524,20.22
2024-09-02 14:49:47,True,22524,20.22
2024-09-02 14:49:49,True,22524,20.22
2024-09-02 14:49:50,True,22524,20.22
2024-09-02 14:49:51,True,22524,20.22
2024-09-02 14:49:52,True,22524,20.22
2024-09-02 14:49:54,True,22524,20.22
2024-09-02 14:49:55,True,22524,20.22
2024-09-02 14:49:56,True,22524,20.22
2024-09-02 14:49:57,True,22524,20.22
2024-09-02 14:49:58,True,22524,20.22
2024-09-02 14:49:59,True,22524,20.22
2024-09-02 14:50:01,False,22524,20.22
2024-09-02 14:50:02,True,22524,20.22
2024-09-02 14:50:03,True,22524,20.22
2024-09-02 14:50:04,True,22524,20.22
2024-09-02 14:50:05,True,22524,20.22
2024-09-02 14:50:06,True,22524,20.22
2024-09-02 14:50:07,True,22524,20.22
