timestamp,motion_value,light,temp
2024-09-03 13:27:41,True,22619,19.37
2024-09-03 13:27:42,True,22619,19.37
2024-09-03 13:27:44,True,22619,19.37
2024-09-03 13:27:45,False,22619,19.37
2024-09-03 13:27:46,False,22619,19.37
2024-09-03 13:27:47,False,22619,19.37
2024-09-03 13:27:48,False,22619,19.37
2024-09-03 13:27:49,False,22619,19.37
2024-09-03 13:27:50,False,22619,19.37
2024-09-03 13:27:52,False,22619,19.37
2024-09-03 13:27:53,False,22619,19.37
2024-09-03 13:27:54,False,22619,19.37
2024-09-03 13:27:55,False,22619,19.37
2024-09-03 13:27:56,False,22619,19.37
2024-09-03 13:27:58,False,22619,19.37
2024-09-03 13:27:59,False,22619,19.37
2024-09-03 13:28:00,False,22619,19.37
2024-09-03 13:28:01,False,22619,19.37
2024-09-03 13:28:02,False,22619,19.37
2024-09-03 13:28:03,False,22619,19.37
2024-09-03 13:28:05,False,22619,19.37
2024-09-03 13:28:06,False,22619,19.37
2024-09-03 13:28:07,False,22619,19.37
2024-09-03 13:28:08,False,22619,19.37
2024-09-03 13:28:09,False,22619,19.37
2024-09-03 13:28:10,False,22619,19.37
2024-09-03 13:28:11,False,22619,19.37
2024-09-03 13:28:13,False,22619,19.37
2024-09-03 13:28:14,False,22619,19.37
2024-09-03 13:28:15,False,22619,19.37
2024-09-03 13:28:16,False,22619,19.37
2024-09-03 13:28:17,False,22619,19.37
2024-09-03 13:28:18,False,22619,19.37
2024-09-03 13:28:20,False,22619,19.37
2024-09-03 13:28:21,False,22619,19.37
2024-09-03 13:28:22,False,22619,19.37
2024-09-03 13:28:23,False,22619,19.37
2024-09-03 13:28:24,False,22619,19.37
2024-09-03 13:28:26,False,22619,19.37
2024-09-03 13:28:27,False,22619,19.37
2024-09-03 13:28:28,True,22619,19.37
2024-09-03 13:28:29,True,22619,19.37
2024-09-03 13:28:30,True,22619,19.37
2024-09-03 13:28:31,True,22619,19.37
2024-09-03 13:28:32,True,22619,19.37
2024-09-03 13:28:33,True,22619,19.37
2024-09-03 13:28:34,True,22619,19.37
2024-09-03 13:28:35,True,22619,19.37
2024-09-03 13:28:36,True,22619,19.37
2024-09-03 13:28:38,True,22619,19.37
2024-09-03 13:28:39,True,22619,19.37
2024-09-03 13:28:40,True,22619,19.37
2024-09-03 13:28:41,True,22619,19.37
2024-09-03 13:28:42,True,22619,19.37
2024-09-03 13:28:43,True,22619,19.37
2024-09-03 13:28:45,True,22619,19.37
2024-09-03 13:28:46,False,22619,19.37
2024-09-03 13:28:47,True,22619,19.37
2024-09-03 13:28:48,True,22619,19.37
2024-09-03 13:28:50,True,22619,19.37
2024-09-03 13:28:51,True,22619,19.37
2024-09-03 13:28:52,True,22619,19.37
2024-09-03 13:28:53,True,22619,19.37
