id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,11.0,71.0,2,2024-09-03 13:28:02.598927,1
00513B9D7E80,2.3,11.0,76.0,2,2024-09-03 13:28:03.608055,1
00513B9D7E80,2.2,16.0,81.0,2,2024-09-03 13:28:04.681668,1
00513B9D7E80,0.9,21.0,84.0,2,2024-09-03 13:28:05.602323,1
00513B9D7E80,0.9,26.0,84.0,2,2024-09-03 13:28:06.591269,1
00513B9D7E80,2.4,21.0,81.0,2,2024-09-03 13:28:07.653611,1
00513B9D7E80,0.9,16.0,81.0,2,2024-09-03 13:28:08.588812,1
00513B9D7E80,1.5,11.0,76.0,2,2024-09-03 13:28:09.584360,1
00513B9D7E80,2.4,11.0,71.0,2,2024-09-03 13:28:10.580861,1
00513B9D7E80,2.4,11.0,66.0,2,2024-09-03 13:28:11.648050,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-03 13:28:12.577920,1
00513B9D7E80,0.9,11.0,59.0,2,2024-09-03 13:28:13.574169,1
00513B9D7E80,2.4,16.0,64.0,2,2024-09-03 13:28:14.575189,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-03 13:28:15.571159,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-03 13:28:16.567246,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-03 13:28:17.576720,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-03 13:28:18.564670,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-03 13:28:19.561764,1
00513B9D7E80,2.4,10.0,64.0,1,2024-09-03 13:28:20.562753,1
00513B9D7E80,2.2,15.0,69.0,2,2024-09-03 13:28:21.556249,1
00513B9D7E80,2.4,16.0,74.0,2,2024-09-03 13:28:22.602059,1
00513B9D7E80,2.4,11.0,76.0,2,2024-09-03 13:28:23.553262,1
00513B9D7E80,2.4,10.0,76.0,2,2024-09-03 13:28:24.548955,1
00513B9D7E80,2.4,10.0,76.0,2,2024-09-03 13:28:25.550134,1
00513B9D7E80,2.4,10.0,71.0,2,2024-09-03 13:28:26.546204,1
00513B9D7E80,2.2,10.0,71.0,2,2024-09-03 13:28:27.542241,1
00513B9D7E80,2.0,10.0,71.0,2,2024-09-03 13:28:28.543905,1
00513B9D7E80,1.5,10.0,66.0,2,2024-09-03 13:28:29.539471,1
00513B9D7E80,1.5,10.0,61.0,2,2024-09-03 13:28:30.543830,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-03 13:28:31.535372,1
00513B9D7E80,1.3,10.0,55.0,2,2024-09-03 13:28:32.531757,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-03 13:28:33.527544,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-03 13:28:34.531572,1
00513B9D7E80,1.0,10.0,55.0,3,2024-09-03 13:28:35.526778,1
00513B9D7E80,1.0,10.0,55.0,3,2024-09-03 13:28:36.520949,1
00513B9D7E80,1.2,15.0,55.0,2,2024-09-03 13:28:37.554420,1
00513B9D7E80,2.4,14.0,55.0,2,2024-09-03 13:28:38.517718,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-03 13:28:39.513850,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-03 13:28:40.514430,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-03 13:28:41.555367,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-03 13:28:42.511457,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-03 13:28:43.596205,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 13:28:44.517567,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 13:28:45.503699,1
00513B9D7E80,2.5,14.0,52.0,2,2024-09-03 13:28:46.499797,1
00513B9D7E80,2.5,14.0,52.0,2,2024-09-03 13:28:47.495205,1
00513B9D7E80,2.0,11.0,52.0,3,2024-09-03 13:28:48.496972,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-03 13:28:49.570550,1
00513B9D7E80,1.8,10.0,52.0,2,2024-09-03 13:28:50.489038,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-03 13:28:51.489670,1
00513B9D7E80,0.9,12.0,52.0,2,2024-09-03 13:28:52.578827,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-03 13:28:53.529590,1
00513B9D7E80,1.8,11.0,52.0,3,2024-09-03 13:28:54.482581,1
