id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,65.0,2,2024-08-22 18:13:06.722401,1
00513B9D7E80,2.2,17.0,65.0,2,2024-08-22 18:13:07.679594,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-22 18:13:08.669162,1
00513B9D7E80,2.1,17.0,65.0,2,2024-08-22 18:13:09.665309,1
00513B9D7E80,1.6,22.0,65.0,2,2024-08-22 18:13:10.661939,1
00513B9D7E80,1.7,22.0,65.0,3,2024-08-22 18:13:11.662798,1
00513B9D7E80,1.6,24.0,65.0,2,2024-08-22 18:13:12.659084,1
00513B9D7E80,1.6,24.0,65.0,3,2024-08-22 18:13:13.657210,1
00513B9D7E80,1.6,24.0,65.0,2,2024-08-22 18:13:14.711365,1
00513B9D7E80,1.6,24.0,62.0,2,2024-08-22 18:13:15.652152,1
00513B9D7E80,1.6,24.0,62.0,2,2024-08-22 18:13:16.649335,1
00513B9D7E80,1.7,24.0,62.0,3,2024-08-22 18:13:17.649224,1
00513B9D7E80,1.7,24.0,62.0,2,2024-08-22 18:13:18.645323,1
00513B9D7E80,1.6,19.0,62.0,2,2024-08-22 18:13:19.641357,1
00513B9D7E80,1.6,19.0,62.0,2,2024-08-22 18:13:20.651194,1
00513B9D7E80,1.6,23.0,62.0,2,2024-08-22 18:13:21.637281,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-22 18:13:22.639222,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-22 18:13:23.634202,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-22 18:13:24.629995,1
00513B9D7E80,1.7,18.0,67.0,3,2024-08-22 18:13:25.631536,1
00513B9D7E80,1.7,16.0,67.0,2,2024-08-22 18:13:26.627745,1
00513B9D7E80,1.7,21.0,72.0,2,2024-08-22 18:13:27.623854,1
00513B9D7E80,1.7,18.0,74.0,3,2024-08-22 18:13:28.624860,1
00513B9D7E80,1.9,22.0,74.0,2,2024-08-22 18:13:29.620737,1
00513B9D7E80,1.7,17.0,74.0,2,2024-08-22 18:13:30.666077,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-22 18:13:31.617846,1
00513B9D7E80,0.9,17.0,74.0,3,2024-08-22 18:13:32.615100,1
00513B9D7E80,1.7,16.0,74.0,3,2024-08-22 18:13:33.609997,1
00513B9D7E80,1.7,18.0,74.0,2,2024-08-22 18:13:34.619011,1
00513B9D7E80,1.7,18.0,69.0,2,2024-08-22 18:13:35.606193,1
00513B9D7E80,2.0,13.0,67.0,2,2024-08-22 18:13:36.602142,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-22 18:13:37.602654,1
00513B9D7E80,1.4,23.0,77.0,2,2024-08-22 18:13:38.599260,1
00513B9D7E80,1.7,18.0,82.0,2,2024-08-22 18:13:39.600627,1
00513B9D7E80,0.9,23.0,84.0,2,2024-08-22 18:13:40.596402,1
00513B9D7E80,1.7,25.0,84.0,2,2024-08-22 18:13:41.592760,1
