timestamp,motion_value,light,temp
2024-08-30 13:25:51,False,22516,20.36
2024-08-30 13:25:52,False,22516,20.36
2024-08-30 13:25:53,False,22516,20.36
2024-08-30 13:25:54,False,22516,20.36
2024-08-30 13:25:56,False,22516,20.36
2024-08-30 13:25:57,False,22516,20.36
2024-08-30 13:25:58,False,22516,20.36
2024-08-30 13:25:59,True,22516,20.36
2024-08-30 13:26:00,True,22516,20.36
2024-08-30 13:26:01,True,22516,20.36
2024-08-30 13:26:03,True,22516,20.36
2024-08-30 13:26:04,True,22516,20.36
2024-08-30 13:26:05,True,22516,20.36
2024-08-30 13:26:06,True,22516,20.36
2024-08-30 13:26:07,True,22516,20.36
2024-08-30 13:26:09,True,22516,20.36
2024-08-30 13:26:10,True,22516,20.36
2024-08-30 13:26:11,True,22516,20.36
2024-08-30 13:26:12,True,22516,20.5
2024-08-30 13:26:13,True,22516,20.5
2024-08-30 13:26:14,True,22516,20.5
