timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:25:51,689,41,54,1006,1001,0
2024-08-30 13:25:52,689,41,54,1006,1001,0
2024-08-30 13:25:53,689,41,54,1006,1001,0
2024-08-30 13:25:54,689,41,54,1006,1001,0
2024-08-30 13:25:55,689,41,54,1006,1001,0
2024-08-30 13:25:56,689,41,54,1006,1001,0
2024-08-30 13:25:57,689,41,54,1006,1001,0
2024-08-30 13:25:58,689,41,54,1006,1001,0
2024-08-30 13:25:59,689,41,54,1006,1001,0
2024-08-30 13:26:00,689,41,54,1006,1001,0
2024-08-30 13:26:01,689,41,54,1006,1001,0
2024-08-30 13:26:02,689,41,54,1006,1001,0
2024-08-30 13:26:03,689,41,54,1006,1001,0
2024-08-30 13:26:04,689,41,54,1006,1001,0
2024-08-30 13:26:05,689,41,54,1006,1001,0
2024-08-30 13:26:06,689,41,54,1006,1001,0
2024-08-30 13:26:07,689,41,54,1006,1001,0
2024-08-30 13:26:08,689,41,54,1006,1001,0
2024-08-30 13:26:09,689,41,54,1006,1001,0
2024-08-30 13:26:10,689,41,54,1006,1001,0
2024-08-30 13:26:11,689,41,54,1006,1001,0
2024-08-30 13:26:12,689,41,54,1006,1001,0
2024-08-30 13:26:13,689,41,54,1006,1001,0
2024-08-30 13:26:14,689,41,54,1006,1001,0
