timestamp,motion_value,light,temp
2024-09-06 12:27:58,False,16666,19.66
2024-09-06 12:27:59,False,16666,19.66
2024-09-06 12:28:00,False,16666,19.66
2024-09-06 12:28:01,False,16666,19.66
2024-09-06 12:28:03,False,16666,19.66
2024-09-06 12:28:04,False,16666,19.66
2024-09-06 12:28:05,False,16666,19.66
2024-09-06 12:28:06,False,16666,19.66
2024-09-06 12:28:07,False,16666,19.66
2024-09-06 12:28:09,False,16666,19.66
2024-09-06 12:28:10,False,16666,19.66
2024-09-06 12:28:11,False,16666,19.66
2024-09-06 12:28:12,False,16666,19.66
2024-09-06 12:28:13,False,16666,19.66
2024-09-06 12:28:15,False,16666,19.66
2024-09-06 12:28:16,False,16666,19.66
2024-09-06 12:28:17,False,16666,19.66
2024-09-06 12:28:18,False,16666,19.66
2024-09-06 12:28:19,False,16666,19.66
2024-09-06 12:28:20,False,16666,19.66
2024-09-06 12:28:21,False,16666,19.66
2024-09-06 12:28:22,False,16666,19.66
2024-09-06 12:28:24,False,16666,19.66
2024-09-06 12:28:25,False,16666,19.66
2024-09-06 12:28:26,False,16666,19.66
2024-09-06 12:28:27,False,16666,19.66
2024-09-06 12:28:28,True,16666,19.66
2024-09-06 12:28:29,True,16666,19.66
2024-09-06 12:28:30,True,16666,19.66
2024-09-06 12:28:32,True,16666,19.66
2024-09-06 12:28:33,True,16666,19.66
2024-09-06 12:28:34,True,16666,19.66
2024-09-06 12:28:35,True,16666,19.66
2024-09-06 12:28:36,True,16666,19.66
2024-09-06 12:28:37,True,16666,19.66
2024-09-06 12:28:38,True,16666,19.66
2024-09-06 12:28:40,True,16666,19.66
2024-09-06 12:28:41,True,16666,19.66
2024-09-06 12:28:42,True,16666,19.66
2024-09-06 12:28:43,True,16666,19.66
2024-09-06 12:28:44,True,16666,19.66
2024-09-06 12:28:45,True,16666,19.66
2024-09-06 12:28:46,True,16666,19.66
2024-09-06 12:28:47,True,16666,19.66
2024-09-06 12:28:49,True,16666,19.66
2024-09-06 12:28:50,True,16666,19.66
2024-09-06 12:28:51,True,16666,19.66
2024-09-06 12:28:52,True,16666,19.66
2024-09-06 12:28:53,True,16666,19.66
2024-09-06 12:28:54,True,16666,19.66
2024-09-06 12:28:55,True,16666,19.66
2024-09-06 12:28:57,True,16666,19.66
2024-09-06 12:28:58,True,16666,19.66
2024-09-06 12:28:59,True,16666,19.66
2024-09-06 12:29:00,True,16666,19.66
2024-09-06 12:29:01,True,16666,19.66
2024-09-06 12:29:02,True,16666,19.66
2024-09-06 12:29:03,True,16666,19.66
2024-09-06 12:29:04,True,16666,19.66
2024-09-06 12:29:05,True,16666,19.66
2024-09-06 12:29:07,True,16666,19.66
