timestamp,motion_value,light,temp
2024-08-29 09:08:04,False,15776,18.81
2024-08-29 09:08:05,False,15776,18.81
2024-08-29 09:08:06,False,15776,18.81
2024-08-29 09:08:07,False,15776,18.81
2024-08-29 09:08:08,False,15776,18.81
2024-08-29 09:08:10,False,15776,18.81
2024-08-29 09:08:11,False,15776,18.81
2024-08-29 09:08:12,False,15776,18.81
2024-08-29 09:08:13,False,15776,18.81
2024-08-29 09:08:14,False,15776,18.81
2024-08-29 09:08:15,False,15776,18.81
2024-08-29 09:08:17,False,15776,18.81
2024-08-29 09:08:18,False,15776,18.81
2024-08-29 09:08:19,False,15776,18.81
2024-08-29 09:08:20,False,15776,18.81
2024-08-29 09:08:21,False,15776,18.81
2024-08-29 09:08:22,False,15776,18.81
2024-08-29 09:08:23,False,15776,18.81
2024-08-29 09:08:24,False,15776,18.81
2024-08-29 09:08:26,False,15776,18.81
2024-08-29 09:08:27,False,15776,18.81
2024-08-29 09:08:28,False,15776,18.81
2024-08-29 09:08:29,True,15776,18.81
2024-08-29 09:08:30,True,15776,18.81
2024-08-29 09:08:32,True,15776,18.81
2024-08-29 09:08:33,True,15776,18.81
2024-08-29 09:08:34,True,15776,18.81
2024-08-29 09:08:35,True,15776,18.81
2024-08-29 09:08:36,True,15776,18.81
2024-08-29 09:08:37,True,15776,18.81
2024-08-29 09:08:38,True,15776,18.81
2024-08-29 09:08:39,True,15776,18.81
2024-08-29 09:08:41,True,15776,18.81
2024-08-29 09:08:42,True,15776,18.81
2024-08-29 09:08:43,False,15776,18.81
2024-08-29 09:08:44,False,15776,18.81
2024-08-29 09:08:45,False,15776,18.81
2024-08-29 09:08:46,False,15776,18.81
2024-08-29 09:08:48,True,15776,18.81
2024-08-29 09:08:49,True,15776,18.81
2024-08-29 09:08:50,True,15776,18.81
2024-08-29 09:08:51,True,15776,18.81
2024-08-29 09:08:52,True,15776,18.81
2024-08-29 09:08:53,True,15776,18.81
2024-08-29 09:08:54,True,15776,18.81
2024-08-29 09:08:55,True,15776,18.81
2024-08-29 09:08:56,True,15776,18.81
2024-08-29 09:08:58,True,15776,18.81
2024-08-29 09:08:59,True,15776,18.81
2024-08-29 09:09:00,True,15776,18.81
2024-08-29 09:09:01,True,15776,18.81
2024-08-29 09:09:02,True,15776,18.81
2024-08-29 09:09:03,True,15776,18.81
2024-08-29 09:09:04,True,15776,18.81
2024-08-29 09:09:05,False,15776,18.81
2024-08-29 09:09:06,True,15776,18.81
2024-08-29 09:09:08,True,15776,18.81
2024-08-29 09:09:09,True,15776,18.81
2024-08-29 09:09:10,True,15776,18.81
2024-08-29 09:09:11,True,15776,18.81
