timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:26:28,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:29,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:30,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:31,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:32,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:33,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:34,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:35,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:36,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:37,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:38,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:39,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:40,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:41,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:42,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:43,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:44,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:45,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:46,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:47,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:48,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:49,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:50,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:51,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:52,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:53,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:54,701,39,53,1017.2,1012.2,0
2024-08-29 15:26:55,701,39,53,1017.2,1012.2,0
