id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,52.0,2,2024-08-29 15:26:28.670218,1
00513B9D7E80,0.9,16.0,56.0,1,2024-08-29 15:26:29.671466,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-29 15:26:30.667560,1
00513B9D7E80,2.4,15.0,56.0,3,2024-08-29 15:26:31.663484,1
00513B9D7E80,2.1,10.0,56.0,2,2024-08-29 15:26:32.667466,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-29 15:26:33.660619,1
00513B9D7E80,1.5,10.0,56.0,3,2024-08-29 15:26:34.656825,1
00513B9D7E80,1.4,10.0,56.0,3,2024-08-29 15:26:35.738238,1
00513B9D7E80,1.2,15.0,56.0,2,2024-08-29 15:26:36.662249,1
00513B9D7E80,1.2,20.0,61.0,2,2024-08-29 15:26:37.648814,1
00513B9D7E80,1.1,25.0,66.0,3,2024-08-29 15:26:38.649771,1
00513B9D7E80,1.1,20.0,61.0,2,2024-08-29 15:26:39.645214,1
00513B9D7E80,1.1,25.0,63.0,3,2024-08-29 15:26:40.641856,1
00513B9D7E80,1.1,21.0,58.0,2,2024-08-29 15:26:41.642825,1
00513B9D7E80,1.1,25.0,63.0,2,2024-08-29 15:26:42.640426,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-29 15:26:43.724363,1
00513B9D7E80,1.1,29.0,69.0,2,2024-08-29 15:26:44.635978,1
00513B9D7E80,1.1,29.0,69.0,3,2024-08-29 15:26:45.669657,1
00513B9D7E80,1.5,29.0,70.0,2,2024-08-29 15:26:46.628077,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:47.629265,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:48.643573,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:49.661394,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:50.621299,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:51.617238,1
00513B9D7E80,2.3,30.0,70.0,2,2024-08-29 15:26:52.621473,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-29 15:26:53.626613,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-29 15:26:54.610290,1
