timestamp,motion_value,light,temp
2024-08-29 15:26:29,False,16187,19.23
2024-08-29 15:26:30,False,16187,19.23
2024-08-29 15:26:31,True,16187,19.23
2024-08-29 15:26:32,True,16187,19.23
2024-08-29 15:26:34,True,16187,19.23
2024-08-29 15:26:35,True,16187,19.23
2024-08-29 15:26:36,True,16187,19.23
2024-08-29 15:26:37,True,16187,19.23
2024-08-29 15:26:38,True,16187,19.23
2024-08-29 15:26:39,True,16187,19.23
2024-08-29 15:26:40,True,16187,19.23
2024-08-29 15:26:41,True,16187,19.23
2024-08-29 15:26:42,True,16187,19.23
2024-08-29 15:26:44,True,16187,19.23
2024-08-29 15:26:45,True,16187,19.23
2024-08-29 15:26:46,True,16187,19.23
2024-08-29 15:26:47,True,16187,19.23
2024-08-29 15:26:48,True,16187,19.23
2024-08-29 15:26:49,True,16187,19.23
2024-08-29 15:26:50,True,16187,19.23
2024-08-29 15:26:52,True,16187,19.23
2024-08-29 15:26:53,True,16187,19.23
2024-08-29 15:26:54,True,16187,19.23
2024-08-29 15:26:55,True,16187,19.23
