timestamp,motion_value,light,temp
2024-09-03 10:58:21,False,22702,19.09
2024-09-03 10:58:22,False,22702,19.09
2024-09-03 10:58:23,False,22702,19.09
2024-09-03 10:58:24,False,22702,19.09
2024-09-03 10:58:25,True,22702,19.09
2024-09-03 10:58:26,True,22702,19.09
2024-09-03 10:58:28,True,22702,19.09
2024-09-03 10:58:29,True,22702,19.09
2024-09-03 10:58:30,True,22702,19.09
2024-09-03 10:58:31,True,22702,19.09
2024-09-03 10:58:32,True,22702,19.09
2024-09-03 10:58:33,True,22702,19.09
2024-09-03 10:58:34,True,22702,19.09
2024-09-03 10:58:35,True,22702,19.09
2024-09-03 10:58:36,True,22702,19.09
2024-09-03 10:58:38,True,22702,19.09
