timestamp,motion_value,light,temp
2024-09-03 11:06:43,False,22702,19.09
2024-09-03 11:06:44,False,22702,19.09
2024-09-03 11:06:45,False,22702,19.09
2024-09-03 11:06:46,False,22702,19.09
2024-09-03 11:06:47,False,22702,19.09
2024-09-03 11:06:48,True,22702,19.09
2024-09-03 11:06:49,True,22702,19.09
2024-09-03 11:06:51,True,22702,19.09
2024-09-03 11:06:52,True,22702,19.09
2024-09-03 11:06:53,True,22702,19.09
2024-09-03 11:06:54,True,22702,19.09
2024-09-03 11:06:55,True,22702,19.09
2024-09-03 11:06:57,True,22702,19.09
2024-09-03 11:06:58,True,22702,19.09
2024-09-03 11:06:59,True,22702,19.09
2024-09-03 11:07:00,True,22702,19.09
2024-09-03 11:07:01,True,22702,19.09
2024-09-03 11:07:02,True,22702,19.09
2024-09-03 11:07:04,True,22702,19.09
2024-09-03 11:07:05,True,22702,19.09
2024-09-03 11:07:06,False,22702,19.09
2024-09-03 11:07:07,False,22702,19.09
