id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,23.0,90.0,1,2024-08-27 13:25:56.626764,1
00513B9D7E80,0.9,18.0,90.0,1,2024-08-27 13:25:57.594939,1
00513B9D7E80,1.4,18.0,90.0,1,2024-08-27 13:25:58.590861,1
00513B9D7E80,1.4,18.0,90.0,1,2024-08-27 13:25:59.595480,1
00513B9D7E80,0.9,18.0,90.0,1,2024-08-27 13:26:00.588218,1
00513B9D7E80,1.4,19.0,90.0,1,2024-08-27 13:26:01.583991,1
00513B9D7E80,1.4,19.0,90.0,1,2024-08-27 13:26:02.585000,1
00513B9D7E80,1.4,19.0,90.0,1,2024-08-27 13:26:03.691626,1
00513B9D7E80,1.4,19.0,90.0,1,2024-08-27 13:26:04.577377,1
00513B9D7E80,1.4,19.0,90.0,1,2024-08-27 13:26:05.580689,1
00513B9D7E80,1.3,19.0,90.0,2,2024-08-27 13:26:06.574252,1
00513B9D7E80,1.3,19.0,88.0,2,2024-08-27 13:26:07.569980,1
00513B9D7E80,1.3,19.0,90.0,2,2024-08-27 13:26:08.606488,1
00513B9D7E80,1.3,19.0,85.0,2,2024-08-27 13:26:09.575905,1
00513B9D7E80,2.2,19.0,80.0,1,2024-08-27 13:26:10.567115,1
00513B9D7E80,2.6,19.0,75.0,2,2024-08-27 13:26:11.563204,1
00513B9D7E80,1.4,19.0,70.0,2,2024-08-27 13:26:12.559062,1
00513B9D7E80,1.4,19.0,70.0,2,2024-08-27 13:26:13.559943,1
00513B9D7E80,2.5,19.0,70.0,2,2024-08-27 13:26:14.556255,1
00513B9D7E80,2.5,19.0,70.0,2,2024-08-27 13:26:15.554384,1
00513B9D7E80,2.5,19.0,70.0,1,2024-08-27 13:26:16.553335,1
