timestamp,motion_value,light,temp
2024-08-27 13:25:57,False,22712,19.09
2024-08-27 13:25:58,False,22712,19.09
2024-08-27 13:25:59,False,22712,19.09
2024-08-27 13:26:00,False,22712,19.09
2024-08-27 13:26:01,False,22712,19.09
2024-08-27 13:26:02,False,22712,19.09
2024-08-27 13:26:04,True,22712,19.09
2024-08-27 13:26:05,True,22712,19.09
2024-08-27 13:26:06,True,22712,19.09
2024-08-27 13:26:07,True,22712,19.23
2024-08-27 13:26:08,True,22712,19.23
2024-08-27 13:26:09,True,22712,19.23
2024-08-27 13:26:10,True,22712,19.23
2024-08-27 13:26:12,True,22712,19.23
2024-08-27 13:26:13,True,22712,19.23
2024-08-27 13:26:14,True,22712,19.23
2024-08-27 13:26:15,True,22712,19.23
2024-08-27 13:26:17,False,22712,19.23
