id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:59:00.515375,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:59:01.516036,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:59:02.512148,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:59:03.507904,1
00513B9D7E80,1.6,12.0,52.0,2,2024-08-23 10:59:04.509393,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-23 10:59:05.504689,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-23 10:59:06.501162,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-23 10:59:07.510754,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-23 10:59:08.496922,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-23 10:59:09.494213,1
00513B9D7E80,1.5,19.0,57.0,3,2024-08-23 10:59:10.494620,1
00513B9D7E80,1.6,24.0,62.0,3,2024-08-23 10:59:11.490559,1
00513B9D7E80,1.6,19.0,57.0,2,2024-08-23 10:59:12.486399,1
00513B9D7E80,1.6,19.0,55.0,3,2024-08-23 10:59:13.487178,1
00513B9D7E80,1.5,23.0,55.0,3,2024-08-23 10:59:14.483449,1
00513B9D7E80,1.6,28.0,60.0,3,2024-08-23 10:59:15.486471,1
00513B9D7E80,1.6,33.0,65.0,3,2024-08-23 10:59:16.480377,1
00513B9D7E80,1.6,38.0,70.0,3,2024-08-23 10:59:17.476844,1
00513B9D7E80,1.6,38.0,75.0,4,2024-08-23 10:59:18.473022,1
00513B9D7E80,1.7,38.0,80.0,4,2024-08-23 10:59:19.473993,1
00513B9D7E80,1.2,38.0,85.0,2,2024-08-23 10:59:20.478798,1
