timestamp,motion_value,light,temp
2024-08-23 10:59:00,False,10676,19.23
2024-08-23 10:59:01,False,10676,19.23
2024-08-23 10:59:02,False,10676,19.23
2024-08-23 10:59:03,True,10676,19.23
2024-08-23 10:59:04,True,10676,19.23
2024-08-23 10:59:05,True,10676,19.23
2024-08-23 10:59:06,True,10676,19.23
2024-08-23 10:59:07,True,10676,19.23
2024-08-23 10:59:09,True,10676,19.23
2024-08-23 10:59:10,True,10676,19.23
2024-08-23 10:59:11,True,10676,19.23
2024-08-23 10:59:12,True,10676,19.23
2024-08-23 10:59:13,True,10676,19.23
2024-08-23 10:59:15,True,10676,19.23
2024-08-23 10:59:16,True,10676,19.23
2024-08-23 10:59:17,True,10676,19.23
2024-08-23 10:59:18,True,10676,19.23
2024-08-23 10:59:20,True,10676,19.23
2024-08-23 10:59:21,True,10676,19.23
